Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-03-25,-0.000108535176,-0.0016913848240000006,-0.0,-0.0016913848240000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000108535176,0.0
2021-03-26,-0.000300131793,-0.004677178207000002,-0.0,-0.004677178207000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000300131793,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.00021960114299999998,0.003423148557000001,-0.0,0.003423148557000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021960114299999998,0.0
2021-03-30,0.000533465658,0.008323731042000003,-0.0,0.008323731042000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533465658,0.0
2021-03-31,-0.00047261994299999994,-0.007377406157000002,-0.0,-0.007377406157000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047261994299999994,0.0
2021-04-01,-0.000337140918,-0.005257668485000002,-0.0,-0.005257668485000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000337140918,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-0.000503941572,-0.007854238128000002,-0.0,-0.007854238128000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000503941572,0.0
2021-04-07,-0.000369938088,-0.005760990599000002,-0.0,-0.005760990599000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000369938088,0.0
2021-04-08,-0.0006154236090000001,-0.009591536694000004,-0.0,-0.009591536694000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006154236090000001,0.0
2021-04-09,3.0382155000000002e-05,0.0004743981480000002,-0.0,0.0004743981480000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0382155000000002e-05,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.00018301713299999998,0.002844594061000001,-0.0,0.002844594061000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018301713299999998,0.0
2021-04-13,-2.4862292999999998e-05,-0.00039400681300000013,-0.0,-0.00039400681300000013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4862292999999998e-05,0.0
2021-04-14,-0.000398670435,-0.0062127795650000015,-0.0,-0.0062127795650000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000398670435,0.0
2021-04-15,-0.000305129457,-0.004756930546000002,-0.0,-0.004756930546000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000305129457,2.5538043359717155e-23
2021-04-16,-4.3748253e-05,-0.0006780123440000002,-0.0,-0.0006780123440000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.3748253e-05,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-1.8928169999999997e-05,-0.0002949718300000001,-0.0,-0.0002949718300000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8928169999999997e-05,0.0
2021-04-20,0.00040915660500000006,0.006374323392000002,-0.0,0.006374323392000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040915660500000006,2.5538043359717155e-23
2021-04-21,0.00017371706399999998,0.0027080932390000007,-0.0,0.0027080932390000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017371706399999998,0.0
2021-04-22,-0.000500819841,-0.007807459862000003,-0.0,-0.007807459862000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000500819841,0.0
2021-04-23,-4.3195302e-05,-0.0006750147010000002,-0.0,-0.0006750147010000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3195302e-05,2.5538043359717155e-23
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.00012895878599999998,0.002010591517000001,-0.0,0.002010591517000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895878599999998,0.0
2021-04-27,0.00010087406100000001,0.0015729356390000006,-0.0,0.0015729356390000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010087406100000001,0.0
2021-04-28,-0.000264664539,-0.004124465461000001,-0.0,-0.004124465461000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000264664539,0.0
2021-04-29,-0.00015012710099999998,-0.0023433016990000006,-0.0,-0.0023433016990000006,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015012710099999998,0.0
2021-04-30,0.00048098114099999993,0.007497368259000002,-0.0,0.007497368259000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048098114099999993,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-2.5094448e-05,-0.00039106555200000014,-0.0,-0.00039106555200000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5094448e-05,0.0
2021-05-04,-0.000333322119,-0.005212262181000001,-0.0,-0.005212262181000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000333322119,0.0
2021-05-05,-0.000241693254,-0.0037677647380000012,-0.0,-0.0037677647380000012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000241693254,0.0
2021-05-06,0.000290650824,0.004530359479000001,-0.0,0.004530359479000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290650824,0.0
2021-05-07,-0.000164429658,-0.002561490642000001,-0.0,-0.002561490642000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000164429658,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.000842852295,-0.013134797705000005,-0.0,-0.013134797705000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000842852295,0.0
2021-05-11,0.000638321328,0.009946498972000003,-0.0,0.009946498972000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638321328,0.0
2021-05-12,0.000441512982,0.006881366718000002,-0.0,0.006881366718000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441512982,0.0
2021-05-13,0.00040503509999999997,0.006311964900000002,-0.0,0.006311964900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040503509999999997,0.0
2021-05-14,-0.00027164004299999996,-0.004233169957000001,-0.0,-0.004233169957000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00027164004299999996,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-0.00011598343199999999,-0.0018093265710000005,-0.0,-0.0018093265710000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00011598343199999999,2.5538043359717155e-23
2021-05-18,-0.00036282811499999996,-0.005651412182000002,-0.0,-0.005651412182000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00036282811499999996,0.0
2021-05-19,0.001145722914,0.01785372678300001,-0.0,0.01785372678300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145722914,0.0
2021-05-20,-0.000766812789,-0.011949817211000004,-0.0,-0.011949817211000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000766812789,0.0
2021-05-21,-9.1693989e-05,-0.0014298757110000004,-0.0,-0.0014298757110000004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.1693989e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.00013510395900000001,-0.002102606941000001,-0.0,-0.002102606941000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013510395900000001,0.0
2021-05-25,-0.0005964273,-0.009291762997000002,-0.0,-0.009291762997000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005964273,0.0
2021-05-26,0.000192610863,0.003000668834000001,-0.0,0.003000668834000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192610863,0.0
2021-05-27,-1.9992465e-05,-0.0003087478320000001,-0.0,-0.0003087478320000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9992465e-05,0.0
2021-05-28,-0.000723876174,-0.011281634129000004,-0.0,-0.011281634129000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000723876174,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.00014814745199999999,0.0023096228510000004,-0.0,0.0023096228510000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014814745199999999,0.0
2021-06-01,0.00016066452600000002,0.002500006071000001,-0.0,0.002500006071000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016066452600000002,0.0
2021-06-02,-0.0006340707810000001,-0.009883069222000003,-0.0,-0.009883069222000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0006340707810000001,2.5538043359717155e-23
2021-06-03,-0.000354309534,-0.005520530766000001,-0.0,-0.005520530766000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000354309534,0.0
2021-06-04,-0.00029156255999999997,-0.004545808147000001,-0.0,-0.004545808147000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00029156255999999997,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.00010965916800000001,0.0017070308290000006,-0.0,0.0017070308290000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010965916800000001,2.5538043359717155e-23
2021-06-08,-8.9499069e-05,-0.0013938006280000005,-0.0,-0.0013938006280000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.9499069e-05,0.0
2021-06-09,0.00018573726600000002,0.0028991718370000013,-0.0,0.0028991718370000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018573726600000002,0.0
2021-06-10,-0.00026715734099999996,-0.004166131759000002,-0.0,-0.004166131759000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00026715734099999996,0.0
2021-06-11,-8.203272299999999e-05,-0.0012774375770000003,-0.0,-0.0012774375770000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.203272299999999e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.000554151573,-0.008636698127000002,-0.0,-0.008636698127000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000554151573,0.0
2021-06-16,-5.3686899e-05,-0.0008375734040000003,-0.0,-0.0008375734040000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3686899e-05,0.0
2021-06-17,0.000221332959,0.0034491970410000013,-0.0,0.0034491970410000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000221332959,0.0
2021-06-18,-8.0546328e-05,-0.0012552136720000004,-0.0,-0.0012552136720000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.0546328e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0010916362260000002,0.017020222280000007,-0.0,0.017020222280000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916362260000002,0.0
2021-06-22,-0.0008894967569999999,-0.013863572643000003,-0.0,-0.013863572643000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008894967569999999,0.0
2021-06-23,0.000359404884,0.005600875116000002,-0.0,0.005600875116000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359404884,0.0
2021-06-24,0.00019052448300000002,0.002971904617000001,-0.0,0.002971904617000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019052448300000002,0.0
2021-06-25,-0.000271355427,-0.004225915473000001,-0.0,-0.004225915473000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000271355427,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,7.04907e-06,0.00010610152700000004,-0.0,0.00010610152700000004,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.04907e-06,0.0
2021-06-29,-3.1105152e-05,-0.0004838045450000001,-0.0,-0.0004838045450000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.1105152e-05,0.0
2021-06-30,-9.5848659e-05,-0.0014974307440000004,-0.0,-0.0014974307440000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.5848659e-05,0.0
2021-07-01,0.00038760719400000003,0.006047007088000002,-0.0,0.006047007088000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038760719400000003,0.0
2021-07-02,-0.000356820426,-0.005564348977000002,-0.0,-0.005564348977000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000356820426,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-5.174343e-05,-0.0008063565700000003,-0.0,-0.0008063565700000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.174343e-05,0.0
2021-07-06,0.00043880189399999995,0.006837238406000002,-0.0,0.006837238406000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043880189399999995,0.0
2021-07-07,-0.000544897935,-0.008491552065000003,-0.0,-0.008491552065000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000544897935,0.0
2021-07-08,-0.00011967138,-0.0018621095200000006,-0.0,-0.0018621095200000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00011967138,0.0
2021-07-09,0.000560094741,0.008723686156000002,-0.0,0.008723686156000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560094741,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.000498502512,-0.007771347191000002,-0.0,-0.007771347191000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000498502512,0.0
2021-07-13,1.2079295999999999e-05,0.00018448190400000006,-0.0,0.00018448190400000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2079295999999999e-05,0.0
2021-07-14,-0.00018607615200000001,-0.002896005048000001,-0.0,-0.002896005048000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018607615200000001,0.0
2021-07-15,0.000154973412,0.0024131871880000008,-0.0,0.0024131871880000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154973412,0.0
2021-07-16,-0.000102698136,-0.0016004218640000005,-0.0,-0.0016004218640000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000102698136,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.000512240058,0.007985439042000003,-0.0,0.007985439042000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512240058,0.0
2021-07-20,0.000279774513,0.004359005184000001,-0.0,0.004359005184000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279774513,0.0
2021-07-21,-0.00047012111100000004,-0.007326248889000003,-0.0,-0.007326248889000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00047012111100000004,0.0
2021-07-22,-0.000639970533,-0.009974079167000003,-0.0,-0.009974079167000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000639970533,0.0
2021-07-23,-6.5541879e-05,-0.0010213881210000004,-0.0,-0.0010213881210000004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.5541879e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,1.59192e-06,2.480808000000001e-05,-0.0,2.480808000000001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59192e-06,0.0
2021-07-27,-0.000301890744,-0.004704589256000001,-0.0,-0.004704589256000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000301890744,0.0
2021-07-28,0.000423337356,0.006594363544000002,-0.0,0.006594363544000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423337356,0.0
2021-07-29,-0.00031321930499999997,-0.004882060998000001,-0.0,-0.004882060998000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00031321930499999997,0.0
2021-07-30,0.000199435617,0.003107014683000001,-0.0,0.003107014683000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199435617,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.0008099574389999999,-0.012621232861000004,-0.0,-0.012621232861000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008099574389999999,0.0
2021-08-03,0.00013989901500000002,0.002179211285000001,-0.0,0.002179211285000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013989901500000002,0.0
2021-08-04,-0.000231614109,-0.0036169428880000014,-0.0,-0.0036169428880000014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000231614109,0.0
2021-08-05,-6.353811000000001e-05,-0.0009901618900000004,-0.0,-0.0009901618900000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.353811000000001e-05,0.0
2021-08-06,-0.00022026564900000001,-0.0034344343540000013,-0.0,-0.0034344343540000013,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022026564900000001,2.5538043359717155e-23
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,8.689230000000001e-07,1.8230180000000006e-05,-0.0,1.8230180000000006e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.689230000000001e-07,0.0
2021-08-10,-0.00019311617699999998,-0.0030113438260000007,-0.0,-0.0030113438260000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019311617699999998,2.5538043359717155e-23
2021-08-11,-0.00017394138000000002,-0.002710658620000001,-0.0,-0.002710658620000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017394138000000002,0.0
2021-08-12,-8.3869461e-05,-0.0013060702360000005,-0.0,-0.0013060702360000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-8.3869461e-05,0.0
2021-08-13,-0.00034848576,-0.005434463643000002,-0.0,-0.005434463643000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034848576,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00036722277900000003,0.005727396324000002,-0.0,0.005727396324000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036722277900000003,0.0
2021-08-17,0.000446390649,0.006955499651000003,-0.0,0.006955499651000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446390649,0.0
2021-08-18,7.2105534e-05,0.0011227441630000004,-0.0,0.0011227441630000004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2105534e-05,0.0
2021-08-19,0.00028872725400000003,0.0044994527460000015,-0.0,0.0044994527460000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028872725400000003,0.0
2021-08-20,2.2136733e-05,0.0003459035700000001,-0.0,0.0003459035700000001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.2136733e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.000252103446,-0.003928716554000002,-0.0,-0.003928716554000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000252103446,0.0
