Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-12-19,4.7536231950000006e-05,8.268615403999983e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.268615403999983e-05,0.0,0.0,4.7536231950000006e-05,0.0
2022-12-20,0.00010421712855,-0.00012107539432000037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00012107539432000037,0.0,0.0,0.00010421712855,-1.652730686682591e-22
2022-12-21,-2.143502955e-05,0.00025573860873999974,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00025573860873999974,-0.0,0.0,-2.143502955e-05,0.0
2022-12-22,4.07700801e-05,0.0007499227192199997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007499227192199997,0.0,0.0,4.07700801e-05,0.0
2022-12-23,2.1838318200000003e-05,-0.00092652046164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00092652046164,0.0,0.0,2.1838318200000003e-05,1.652730686682591e-22
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,0.00012305791575,0.00048334487168000186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00048334487168000186,0.0,0.0,0.00012305791575,0.0
2022-12-29,-9.013080600000002e-06,-7.384093440000067e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-7.384093440000067e-06,-0.0,0.0,-9.013080600000002e-06,0.0
2022-12-30,8.14394295e-06,-0.00026516741647999986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00026516741647999986,0.0,0.0,8.14394295e-06,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-2.5574866199999998e-05,0.0012718516132000006,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0012718516132000006,-0.0,0.0,-2.5574866199999998e-05,-6.610922746730364e-22
2023-01-04,-5.227081875000001e-05,-0.00024398319472000043,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00024398319472000043,-0.0,0.0,-5.227081875000001e-05,0.0
2023-01-05,-2.65960755e-05,-0.0008521956601199998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0008521956601199998,-0.0,0.0,-2.65960755e-05,0.0
2023-01-06,-2.4411951e-06,0.00089063987322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00089063987322,-0.0,0.0,-2.4411951e-06,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,-6.35210721e-05,0.00035028950224,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00035028950224,-0.0,0.0,-6.35210721e-05,0.0
2023-01-10,-6.275547000000001e-06,-0.00103413220024,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00103413220024,-0.0,0.0,-6.275547000000001e-06,1.652730686682591e-22
2023-01-11,-1.90985895e-06,0.0014670622293,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0014670622293,-0.0,0.0,-1.90985895e-06,0.0
2023-01-12,-8.211283740000001e-05,-0.001627027716440001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.001627027716440001,-0.0,0.0,-8.211283740000001e-05,0.0
2023-01-13,-3.2716746e-06,0.0006867414115399999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006867414115399999,-0.0,0.0,-3.2716746e-06,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,-1.1524274999999983e-07,-0.00022542142496,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00022542142496,-0.0,0.0,-1.1524274999999983e-07,0.0
2023-01-17,1.0804770000000003e-06,0.00033928838155999994,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00033928838155999994,0.0,0.0,1.0804770000000003e-06,0.0
2023-01-18,-3.45328254e-05,0.0012555959299800003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0012555959299800003,-0.0,0.0,-3.45328254e-05,0.0
2023-01-19,-0.00013859715060000001,-0.0027698328351000016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0027698328351000016,-0.0,0.0,-0.00013859715060000001,0.0
2023-01-20,4.1107027950000006e-05,0.0009528242467600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009528242467600001,0.0,0.0,4.1107027950000006e-05,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,3.16872441e-05,0.0003068948464200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003068948464200001,0.0,0.0,3.16872441e-05,0.0
2023-01-24,5.60689515e-06,0.0007782474948200001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007782474948200001,0.0,0.0,5.60689515e-06,0.0
2023-01-25,4.026801195e-05,0.0012280906154800001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012280906154800001,0.0,0.0,4.026801195e-05,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,3.1785169950000004e-05,5.3454126560000036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.3454126560000036e-05,0.0,0.0,3.1785169950000004e-05,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,-1.1292082200000002e-05,-0.0009099069746,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009099069746,-0.0,0.0,-1.1292082200000002e-05,0.0
2023-01-31,1.10328165e-06,0.00030562311108000005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00030562311108000005,0.0,0.0,1.10328165e-06,0.0
2023-02-01,1.42001019e-05,0.00045952063534000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045952063534000006,0.0,0.0,1.42001019e-05,0.0
2023-02-02,-2.954055825e-05,0.0025158733751200002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0025158733751200002,-0.0,0.0,-2.954055825e-05,0.0
2023-02-03,0.0,0.00116824271384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00116824271384,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-4.7197942650000005e-05,-0.0052368072247,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0052368072247,-0.0,0.0,-4.7197942650000005e-05,0.0
2023-02-07,8.585706825e-05,0.0005176339735599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005176339735599996,0.0,0.0,8.585706825e-05,0.0
2023-02-08,1.0776843450000001e-05,-0.00027791127720000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00027791127720000003,0.0,0.0,1.0776843450000001e-05,0.0
2023-02-09,3.65152446e-05,0.0016873232388000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0016873232388000005,0.0,0.0,3.65152446e-05,0.0
2023-02-10,3.055006035e-05,-0.0009116407405999997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0009116407405999997,0.0,0.0,3.055006035e-05,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,3.13140771e-05,0.00021583646131999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00021583646131999984,0.0,0.0,3.13140771e-05,0.0
2023-02-14,-1.2426826950000002e-05,-0.00047593453906000016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00047593453906000016,-0.0,0.0,-1.2426826950000002e-05,0.0
2023-02-15,-9.649903500000002e-07,-0.00078673461066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00078673461066,-0.0,0.0,-9.649903500000002e-07,1.652730686682591e-22
2023-02-16,2.4191221500000004e-06,-0.0003304790787400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0003304790787400001,0.0,0.0,2.4191221500000004e-06,0.0
2023-02-17,3.757974615e-05,0.0006263261264799998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006263261264799998,0.0,0.0,3.757974615e-05,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,4.4136144e-06,-0.00027504836153999994,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00027504836153999994,0.0,0.0,4.4136144e-06,0.0
2023-02-21,5.6004318e-06,-0.0015278479947199999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0015278479947199999,0.0,0.0,5.6004318e-06,0.0
2023-02-22,2.6309493e-05,0.0007237583807600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007237583807600003,0.0,0.0,2.6309493e-05,0.0
2023-02-23,8.08735815e-06,0.00038724318874000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00038724318874000003,0.0,0.0,8.08735815e-06,8.263653433412955e-23
2023-02-24,-3.0474085500000004e-05,-0.0014893935642000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0014893935642000002,-0.0,0.0,-3.0474085500000004e-05,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,3.4275267000000003e-05,-4.719163440000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.719163440000003e-05,0.0,0.0,3.4275267000000003e-05,0.0
2023-02-28,-1.7415313650000004e-05,-0.0002157009576799999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0002157009576799999,-0.0,0.0,-1.7415313650000004e-05,0.0
2023-03-01,-4.5053208000000006e-05,-0.0023103523830800003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0023103523830800003,-0.0,0.0,-4.5053208000000006e-05,0.0
2023-03-02,4.1450195250000004e-05,0.0007320861306199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007320861306199998,0.0,0.0,4.1450195250000004e-05,0.0
2023-03-03,2.060552565e-05,0.00190954016654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00190954016654,0.0,0.0,2.060552565e-05,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,-7.782849000000001e-05,-0.0006505898611599997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006505898611599997,-0.0,0.0,-7.782849000000001e-05,0.0
2023-03-07,-6.066853965000001e-05,-0.0017481059974800007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0017481059974800007,-0.0,0.0,-6.066853965000001e-05,0.0
2023-03-08,4.197482415e-05,0.0003384143590200006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003384143590200006,0.0,0.0,4.197482415e-05,0.0
2023-03-09,-1.9259075700000003e-05,-0.0009169492236000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009169492236000002,-0.0,0.0,-1.9259075700000003e-05,1.652730686682591e-22
2023-03-10,-6.93810135e-05,0.0014016647808400002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0014016647808400002,-0.0,0.0,-6.93810135e-05,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-3.739865040000001e-05,-0.0009397494474200005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009397494474200005,-0.0,0.0,-3.739865040000001e-05,0.0
2023-03-14,-3.745169865e-05,-0.0010566437376599998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0010566437376599998,-0.0,0.0,-3.745169865e-05,0.0
2023-03-15,-2.4999750000000013e-07,0.0038149836754400005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0038149836754400005,-0.0,0.0,-2.4999750000000013e-07,0.0
2023-03-16,-8.08335819e-05,-0.00316776936428,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00316776936428,-0.0,0.0,-8.08335819e-05,0.0
2023-03-17,4.93099947e-05,0.0021595219091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021595219091,0.0,0.0,4.93099947e-05,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-9.88463286e-05,-0.002205630493220001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.002205630493220001,-0.0,0.0,-9.88463286e-05,0.0
2023-03-21,-2.3609641949999997e-05,-0.0013006004364999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0013006004364999998,-0.0,0.0,-2.3609641949999997e-05,0.0
2023-03-22,0.00010064338379999999,0.002159539456639999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002159539456639999,0.0,0.0,0.00010064338379999999,0.0
2023-03-23,-4.39405362e-05,0.00109007250614,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00109007250614,-0.0,0.0,-4.39405362e-05,0.0
2023-03-24,-4.261164705e-05,0.00039231623329999947,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00039231623329999947,-0.0,0.0,-4.261164705e-05,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-1.7183852550000002e-05,-0.0019642752264399997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0019642752264399997,-0.0,0.0,-1.7183852550000002e-05,0.0
2023-03-28,6.218510985e-05,0.0008098487415399999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008098487415399999,0.0,0.0,6.218510985e-05,0.0
2023-03-29,-9.362467350000001e-06,0.00012140555185999991,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00012140555185999991,-0.0,0.0,-9.362467350000001e-06,1.652730686682591e-22
2023-03-30,3.907131660000001e-05,0.0007020960717400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007020960717400004,0.0,0.0,3.907131660000001e-05,0.0
2023-03-31,-3.521830635e-05,-0.00010269011612000003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00010269011612000003,-0.0,0.0,-3.521830635e-05,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,8.988080850000002e-06,0.0013529485469399999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0013529485469399999,0.0,0.0,8.988080850000002e-06,0.0
2023-04-04,-4.072020255000001e-05,-0.0006644856548599999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006644856548599999,-0.0,0.0,-4.072020255000001e-05,0.0
2023-04-05,1.3524255000000001e-06,0.0005652398950999999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0005652398950999999,0.0,0.0,1.3524255000000001e-06,0.0
2023-04-06,-5.6558336850000004e-05,-0.0012599655602599997,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0012599655602599997,-0.0,0.0,-5.6558336850000004e-05,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,2.636083395e-05,-0.0013350410791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0013350410791,0.0,0.0,2.636083395e-05,0.0
2023-04-12,1.78722603e-05,0.0008586065002400001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008586065002400001,0.0,0.0,1.78722603e-05,-1.652730686682591e-22
2023-04-13,2.152771155e-05,0.0007796881208799999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007796881208799999,0.0,0.0,2.152771155e-05,0.0
2023-04-14,2.220819255e-05,-0.00012275746547999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00012275746547999995,0.0,0.0,2.220819255e-05,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.0212502750000002e-05,-0.0002635104732999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002635104732999999,0.0,0.0,3.0212502750000002e-05,0.0
2023-04-18,6.64200675e-05,0.0012952017747800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0012952017747800003,0.0,0.0,6.64200675e-05,0.0
2023-04-19,3.3838807950000005e-05,6.590653153999988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.590653153999988e-05,0.0,0.0,3.3838807950000005e-05,0.0
2023-04-20,-1.145586105e-05,0.00036572928074,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00036572928074,-0.0,0.0,-1.145586105e-05,0.0
2023-04-21,-2.4200977500000003e-05,-0.0009186392131600001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009186392131600001,-0.0,0.0,-2.4200977500000003e-05,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-7.310292750000001e-06,8.54945847600001e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,8.54945847600001e-05,-0.0,0.0,-7.310292750000001e-06,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,-9.530916885000001e-05,-0.0008926679236599998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0008926679236599998,-0.0,0.0,-9.530916885000001e-05,0.0
2023-04-27,3.957240915e-05,-0.0002466105862800001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0002466105862800001,0.0,0.0,3.957240915e-05,0.0
2023-04-28,-1.986943545e-05,0.0007026326907599999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0007026326907599999,-0.0,0.0,-1.986943545e-05,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,9.40319865e-06,-0.00043722920772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.00043722920772,0.0,0.0,9.40319865e-06,0.0
2023-05-02,7.784446545e-05,0.0019886999557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019886999557,0.0,0.0,7.784446545e-05,0.0
2023-05-03,-2.7524602800000002e-05,-0.0003147829258800001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0003147829258800001,-0.0,0.0,-2.7524602800000002e-05,0.0
2023-05-04,-7.647594255e-05,-0.0011295564970600007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011295564970600007,-0.0,0.0,-7.647594255e-05,0.0
2023-05-05,1.7881528500000002e-06,-0.0005316225193999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0005316225193999999,0.0,0.0,1.7881528500000002e-06,1.652730686682591e-22
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,5.22470385e-05,0.00077816591612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00077816591612,0.0,0.0,5.22470385e-05,0.0
2023-05-09,2.7427286700000004e-05,0.00027909841564000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00027909841564000026,0.0,0.0,2.7427286700000004e-05,0.0
2023-05-10,6.194694150000001e-06,0.00035577187446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00035577187446,0.0,0.0,6.194694150000001e-06,0.0
2023-05-11,-4.328798175000001e-05,-0.00023161249416000045,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00023161249416000045,-0.0,0.0,-4.328798175000001e-05,1.652730686682591e-22
2023-05-12,-3.670634025e-05,-0.0005981431436199999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0005981431436199999,-0.0,0.0,-3.670634025e-05,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,6.515044605000001e-05,0.0007972300966600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007972300966600001,0.0,0.0,6.515044605000001e-05,0.0
2023-05-16,-9.374418450000001e-06,0.00012668623299999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00012668623299999998,-0.0,0.0,-9.374418450000001e-06,0.0
2023-05-17,1.5506186400000002e-05,0.00028674168566000016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028674168566000016,0.0,0.0,1.5506186400000002e-05,-1.652730686682591e-22
