Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-07-09,-1.5252000000000002e-07,0.0053004096475,-0.0,0.0,0.0,0.0,-0.0,0.0053004096475,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5252000000000002e-07,-1.0164395367051604e-23
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-2.3759999999999996e-08,0.006356681634999999,0.0,0.0,0.0,0.0,-0.0,0.006356681634999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759999999999996e-08,0.0
2021-07-13,-1.7174519999999998e-05,-0.0063851186875,-0.0,0.0,-0.0,0.0,-0.0,-0.0063851186875,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7174519999999998e-05,0.0
2021-07-14,-1.7079e-05,-0.0009831423475,0.0,0.0,-0.0,0.0,-0.0,-0.0009831423475,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7079e-05,0.0
2021-07-15,-4.5959999999999996e-07,-0.0022801569475000005,-0.0,0.0,0.0,0.0,-0.0,-0.0022801569475000005,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.5959999999999996e-07,0.0
2021-07-16,-2.4589560000000003e-05,0.0004079670774999997,-0.0,0.0,-0.0,0.0,-0.0,0.0004079670774999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4589560000000003e-05,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.666508e-05,-0.006344412659999998,-0.0,0.0,-0.0,0.0,-0.0,-0.006344412659999998,-0.0,0.0,0.0,0.0,0.0,0.0,5.666508e-05,-5.082197683525802e-24
2021-07-20,3.8388000000000007e-07,0.005120453125,-0.0,0.0,0.0,0.0,-0.0,0.005120453125,-0.0,0.0,0.0,0.0,0.0,0.0,3.8388000000000007e-07,0.0
2021-07-21,2.388e-08,0.00420140554,0.0,0.0,0.0,0.0,-0.0,0.00420140554,0.0,0.0,0.0,0.0,0.0,0.0,2.388e-08,0.0
2021-07-22,-6.972000000000001e-07,-0.00024197268749999993,0.0,0.0,-0.0,0.0,-0.0,-0.00024197268749999993,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.972000000000001e-07,0.0
2021-07-23,-5.53032e-06,0.002892852395,0.0,0.0,0.0,0.0,-0.0,0.002892852395,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.53032e-06,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-1.692e-07,-0.00196891944,-0.0,0.0,-0.0,0.0,-0.0,-0.00196891944,0.0,0.0,0.0,0.0,-0.0,0.0,-1.692e-07,0.0
2021-07-27,-5.148e-07,0.0030132332175000004,0.0,0.0,-0.0,0.0,-0.0,0.0030132332175000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.148e-07,0.0
2021-07-28,-1.5712800000000002e-06,0.00227245945,-0.0,0.0,0.0,0.0,-0.0,0.00227245945,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5712800000000002e-06,5.082197683525802e-24
2021-07-29,2.94936e-06,-0.0014680898349999998,0.0,0.0,-0.0,0.0,-0.0,-0.0014680898349999998,0.0,0.0,0.0,0.0,0.0,0.0,2.94936e-06,0.0
2021-07-30,-2.3759999999999996e-08,0.0013992194824999995,-0.0,0.0,0.0,0.0,-0.0,0.0013992194824999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3759999999999996e-08,0.0
2021-07-31,3.576e-08,4.666345e-06,0.0,0.0,0.0,0.0,-0.0,4.666345e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-08,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,7.08e-07,0.0008550363075,0.0,0.0,-0.0,0.0,-0.0,0.0008550363075,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-07,0.0
2021-08-03,3.1200000000000004e-07,0.0016789494100000002,-0.0,0.0,0.0,0.0,-0.0,0.0016789494100000002,-0.0,0.0,0.0,0.0,0.0,0.0,3.1200000000000004e-07,0.0
2021-08-04,-2.16012e-06,-0.00017019576250000006,0.0,0.0,-0.0,0.0,-0.0,-0.00017019576250000006,0.0,0.0,0.0,0.0,-0.0,0.0,-2.16012e-06,0.0
2021-08-05,3.35748e-06,0.0064900336224999996,0.0,0.0,0.0,0.0,-0.0,0.0064900336224999996,0.0,0.0,-0.0,0.0,0.0,0.0,3.35748e-06,0.0
2021-08-06,-9.5892e-07,0.0022601558149999996,0.0,0.0,0.0,0.0,-0.0,0.0022601558149999996,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.5892e-07,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-1.056612e-05,-0.0024849752625,-0.0,0.0,0.0,0.0,-0.0,-0.0024849752625,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.056612e-05,1.0164395367051604e-23
2021-08-10,3.9588e-07,-0.0031282781074999993,0.0,0.0,-0.0,0.0,-0.0,-0.0031282781074999993,0.0,0.0,0.0,0.0,0.0,0.0,3.9588e-07,0.0
2021-08-11,-1.812e-07,0.0028609977875,0.0,0.0,-0.0,0.0,-0.0,0.0028609977875,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.812e-07,0.0
2021-08-12,-3.2148e-07,-0.0008115679724999999,0.0,0.0,0.0,0.0,-0.0,-0.0008115679724999999,0.0,0.0,0.0,0.0,-0.0,0.0,-3.2148e-07,0.0
2021-08-13,-4.9332e-07,0.0027056729,0.0,0.0,-0.0,0.0,-0.0,0.0027056729,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9332e-07,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-6.75816e-06,0.00013861599500000004,-0.0,0.0,0.0,0.0,-0.0,0.00013861599500000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.75816e-06,1.0164395367051604e-23
2021-08-17,3.84e-07,-0.0034690111099999993,-0.0,0.0,0.0,0.0,-0.0,-0.0034690111099999993,-0.0,0.0,0.0,0.0,0.0,0.0,3.84e-07,0.0
2021-08-18,-1.49568e-06,0.0024604119025,-0.0,0.0,-0.0,0.0,-0.0,0.0024604119025,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.49568e-06,0.0
2021-08-19,-1.95264e-06,-0.0016421357924999995,-0.0,0.0,0.0,0.0,-0.0,-0.0016421357924999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.95264e-06,0.0
2021-08-20,-5.974800000000001e-07,0.00686223269,-0.0,0.0,0.0,0.0,-0.0,0.00686223269,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.974800000000001e-07,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-9.48e-07,-7.628831499999973e-05,0.0,0.0,0.0,0.0,-0.0,-7.628831499999973e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.48e-07,0.0
2021-08-24,-8.976000000000001e-07,0.0002507329349999999,0.0,0.0,-0.0,0.0,-0.0,0.0002507329349999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.976000000000001e-07,0.0
2021-08-25,-2.656152e-05,-0.00355908315,0.0,0.0,-0.0,0.0,-0.0,-0.00355908315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.656152e-05,0.0
2021-08-26,-1.493088e-05,-0.0021166053425,-0.0,0.0,-0.0,0.0,-0.0,-0.0021166053425,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.493088e-05,0.0
2021-08-27,-2.628e-07,0.007815712652500001,-0.0,0.0,0.0,0.0,-0.0,0.007815712652500001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.628e-07,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-7.847999999999999e-07,0.0025745859325,0.0,0.0,0.0,0.0,-0.0,0.0025745859325,0.0,0.0,0.0,0.0,-0.0,0.0,-7.847999999999999e-07,0.0
2021-08-31,-4.62576e-05,0.0008139107799999989,0.0,0.0,-0.0,0.0,-0.0,0.0008139107799999989,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.62576e-05,0.0
2021-09-01,6.636000000000001e-07,0.005620305272500001,-0.0,0.0,-0.0,0.0,-0.0,0.005620305272500001,-0.0,0.0,-0.0,0.0,0.0,0.0,6.636000000000001e-07,0.0
2021-09-02,2.564412e-05,0.0038106152450000006,0.0,0.0,0.0,0.0,-0.0,0.0038106152450000006,0.0,0.0,0.0,0.0,0.0,0.0,2.564412e-05,0.0
2021-09-03,-3.4527600000000004e-06,0.0014178851824999997,0.0,0.0,-0.0,0.0,-0.0,0.0014178851824999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.4527600000000004e-06,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-1.1136000000000001e-07,0.00037697674749999994,0.0,0.0,0.0,0.0,-0.0,0.00037697674749999994,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1136000000000001e-07,0.0
2021-09-07,-4.482024e-05,-0.0069201895800000005,-0.0,0.0,-0.0,0.0,-0.0,-0.0069201895800000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.482024e-05,0.0
2021-09-08,2.0052000000000002e-07,-3.358255999999981e-05,-0.0,0.0,-0.0,0.0,-0.0,-3.358255999999981e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0052000000000002e-07,0.0
2021-09-09,-1.3518000000000001e-06,-0.0080418038525,-0.0,0.0,-0.0,0.0,-0.0,-0.0080418038525,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3518000000000001e-06,0.0
2021-09-10,-1.3045199999999999e-06,-0.006697118535000001,0.0,0.0,-0.0,0.0,-0.0,-0.006697118535000001,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3045199999999999e-06,0.0
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-2.9652e-07,0.0029706016124999997,0.0,0.0,0.0,0.0,-0.0,0.0029706016124999997,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9652e-07,0.0
2021-09-14,-4.00872e-06,0.00088205423,0.0,0.0,0.0,0.0,-0.0,0.00088205423,0.0,0.0,0.0,0.0,-0.0,0.0,-4.00872e-06,0.0
2021-09-15,-1.14828e-06,0.00013079737750000005,-0.0,0.0,0.0,0.0,-0.0,0.00013079737750000005,0.0,0.0,0.0,0.0,-0.0,0.0,-1.14828e-06,0.0
2021-09-16,-1.68e-07,0.001075393205,0.0,0.0,0.0,0.0,-0.0,0.001075393205,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.68e-07,0.0
2021-09-17,-8.772e-07,0.0004124130975000005,-0.0,0.0,-0.0,0.0,-0.0,0.0004124130975000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.772e-07,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,-8.339999999999999e-08,-0.005718757562499999,-0.0,0.0,-0.0,0.0,-0.0,-0.005718757562499999,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.339999999999999e-08,1.0164395367051604e-23
2021-09-21,4.38e-07,0.0031534920575,0.0,0.0,0.0,0.0,-0.0,0.0031534920575,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-07,0.0
2021-09-22,-7.356e-07,0.003954996152499999,0.0,0.0,0.0,0.0,-0.0,0.003954996152499999,0.0,0.0,0.0,0.0,-0.0,0.0,-7.356e-07,0.0
2021-09-23,-2.472e-07,0.002588172935,0.0,0.0,0.0,0.0,-0.0,0.002588172935,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.472e-07,0.0
2021-09-24,-3.7920000000000006e-07,-0.0091954741025,-0.0,0.0,0.0,0.0,-0.0,-0.0091954741025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7920000000000006e-07,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,1.085496e-05,-6.078098499999978e-05,0.0,0.0,-0.0,0.0,-0.0,-6.078098499999978e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.085496e-05,0.0
2021-09-28,-4.11612e-06,-0.0086813390075,-0.0,0.0,-0.0,0.0,-0.0,-0.0086813390075,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.11612e-06,0.0
2021-09-29,5.569199999999999e-07,0.0004070810625,-0.0,0.0,0.0,0.0,-0.0,0.0004070810625,-0.0,0.0,-0.0,0.0,0.0,0.0,5.569199999999999e-07,0.0
2021-09-30,-1.0196520000000001e-05,-0.003577869705,0.0,0.0,-0.0,0.0,-0.0,-0.003577869705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0196520000000001e-05,0.0
2021-10-01,6.3588e-07,-0.0029743963274999996,-0.0,0.0,0.0,0.0,-0.0,-0.0029743963274999996,-0.0,0.0,-0.0,0.0,0.0,0.0,6.3588e-07,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,-1.0092000000000002e-06,0.0006225353525,0.0,0.0,-0.0,0.0,-0.0,0.0006225353525,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0092000000000002e-06,-5.082197683525802e-24
2021-10-05,-3.9468e-07,-7.156276000000003e-05,-0.0,0.0,0.0,0.0,-0.0,-7.156276000000003e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9468e-07,0.0
2021-10-06,8.387999999999999e-07,-0.00013925012500000004,-0.0,0.0,0.0,0.0,-0.0,-0.00013925012500000004,-0.0,0.0,-0.0,0.0,0.0,0.0,8.387999999999999e-07,0.0
2021-10-07,-1.16388e-06,0.0035715855474999993,0.0,0.0,0.0,0.0,-0.0,0.0035715855474999993,0.0,0.0,0.0,0.0,-0.0,0.0,-1.16388e-06,0.0
2021-10-08,-8.518799999999999e-07,0.0006349716575,0.0,0.0,-0.0,0.0,-0.0,0.0006349716575,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.518799999999999e-07,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.5731999999999998e-07,-0.001041947305,-0.0,0.0,-0.0,0.0,-0.0,-0.001041947305,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5731999999999998e-07,0.0
2021-10-12,-1.3212e-07,0.0037154321250000002,-0.0,0.0,-0.0,0.0,-0.0,0.0037154321250000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3212e-07,0.0
2021-10-13,-1.60872e-06,0.006485364614999998,-0.0,0.0,0.0,0.0,-0.0,0.006485364614999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.60872e-06,0.0
2021-10-14,-1.04244e-06,0.005371269625,0.0,0.0,0.0,0.0,-0.0,0.005371269625,0.0,0.0,0.0,0.0,-0.0,0.0,-1.04244e-06,0.0
2021-10-15,-6.733200000000001e-07,0.0024437477374999995,0.0,0.0,0.0,0.0,-0.0,0.0024437477374999995,0.0,0.0,-0.0,0.0,-0.0,0.0,-6.733200000000001e-07,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-5.8668e-07,-0.0013832453275000002,0.0,0.0,0.0,0.0,-0.0,-0.0013832453275000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8668e-07,0.0
2021-10-19,-8.641199999999999e-07,0.00272023535,-0.0,0.0,-0.0,0.0,-0.0,0.00272023535,0.0,0.0,0.0,0.0,-0.0,0.0,-8.641199999999999e-07,0.0
2021-10-20,-8.0292e-07,0.005009433355,0.0,0.0,-0.0,0.0,-0.0,0.005009433355,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.0292e-07,0.0
2021-10-21,-8.5176e-07,0.0012676396024999999,0.0,0.0,0.0,0.0,-0.0,0.0012676396024999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-8.5176e-07,0.0
2021-10-22,-6.4944e-07,0.006033170337499999,0.0,0.0,0.0,0.0,-0.0,0.006033170337499999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.4944e-07,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-8.0268e-07,0.0006848007025,0.0,0.0,0.0,0.0,-0.0,0.0006848007025,0.0,0.0,0.0,0.0,-0.0,0.0,-8.0268e-07,0.0
2021-10-26,6.156e-08,0.0014793442849999996,0.0,0.0,-0.0,0.0,-0.0,0.0014793442849999996,0.0,0.0,-0.0,0.0,0.0,0.0,6.156e-08,0.0
2021-10-27,-2.6388e-07,-0.00095625351,0.0,0.0,-0.0,0.0,-0.0,-0.00095625351,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6388e-07,0.0
2021-10-28,-9.7056e-07,0.0042558576025000005,-0.0,0.0,0.0,0.0,-0.0,0.0042558576025000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.7056e-07,0.0
2021-10-29,-2.071716e-05,-0.0135071219575,-0.0,0.0,0.0,0.0,-0.0,-0.0135071219575,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.071716e-05,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,-1.212588e-05,-0.00099836412,-0.0,0.0,-0.0,0.0,-0.0,-0.00099836412,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.212588e-05,0.0
2021-11-01,-2.3111879999999997e-05,0.0032150169899999997,0.0,0.0,-0.0,0.0,-0.0,0.0032150169899999997,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3111879999999997e-05,0.0
2021-11-02,-3.2279999999999995e-07,0.0009748187499999998,-0.0,0.0,0.0,0.0,-0.0,0.0009748187499999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.2279999999999995e-07,5.082197683525802e-24
2021-11-03,-3.5664e-07,0.00408549351,0.0,0.0,0.0,0.0,-0.0,0.00408549351,0.0,0.0,0.0,0.0,-0.0,0.0,-3.5664e-07,0.0
2021-11-04,-3.2172000000000005e-07,0.0012564800649999999,0.0,0.0,0.0,0.0,-0.0,0.0012564800649999999,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2172000000000005e-07,1.0164395367051604e-23
2021-11-05,-6.4404e-07,0.0073072121149999995,0.0,0.0,0.0,0.0,-0.0,0.0073072121149999995,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.4404e-07,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,-1.01292e-06,-0.0018343271075,0.0,0.0,-0.0,0.0,-0.0,-0.0018343271075,0.0,0.0,0.0,0.0,-0.0,0.0,-1.01292e-06,0.0
2021-11-09,-1.1892000000000001e-07,-0.0007544270049999998,-0.0,0.0,0.0,0.0,-0.0,-0.0007544270049999998,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1892000000000001e-07,0.0
2021-11-10,-8.412000000000001e-08,0.00021092326500000007,-0.0,0.0,-0.0,0.0,-0.0,0.00021092326500000007,0.0,0.0,0.0,0.0,-0.0,0.0,-8.412000000000001e-08,0.0
2021-11-11,4.5360000000000004e-07,-0.00219041102,-0.0,0.0,0.0,0.0,-0.0,-0.00219041102,0.0,0.0,-0.0,0.0,0.0,0.0,4.5360000000000004e-07,0.0
2021-11-12,-4.1640000000000005e-07,-0.001641073615,0.0,0.0,0.0,0.0,-0.0,-0.001641073615,0.0,0.0,0.0,0.0,-0.0,0.0,-4.1640000000000005e-07,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-5.388e-07,0.004048398810000001,0.0,0.0,-0.0,0.0,-0.0,0.004048398810000001,0.0,0.0,0.0,0.0,-0.0,0.0,-5.388e-07,0.0
2021-11-16,2.5800000000000003e-08,-0.002737380535,-0.0,0.0,0.0,0.0,-0.0,-0.002737380535,0.0,0.0,-0.0,0.0,0.0,0.0,2.5800000000000003e-08,0.0
2021-11-17,-1.692e-07,0.0003600313049999998,-0.0,0.0,0.0,0.0,-0.0,0.0003600313049999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.692e-07,0.0
2021-11-18,-7.633200000000001e-07,0.0019367360549999994,0.0,0.0,0.0,0.0,-0.0,0.0019367360549999994,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.633200000000001e-07,0.0
2021-11-19,-5.2548e-07,-4.699915749999982e-05,0.0,0.0,-0.0,0.0,-0.0,-4.699915749999982e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2548e-07,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,-3.2292e-07,-0.0018151564325000003,-0.0,0.0,-0.0,0.0,-0.0,-0.0018151564325000003,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.2292e-07,0.0
2021-11-23,-1.22724e-06,0.00403173501,0.0,0.0,0.0,0.0,-0.0,0.00403173501,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.22724e-06,0.0
2021-11-24,-4.0560000000000003e-07,0.0047760179275,-0.0,0.0,0.0,0.0,-0.0,0.0047760179275,0.0,0.0,0.0,0.0,-0.0,0.0,-4.0560000000000003e-07,0.0
2021-11-25,-6.6972e-07,0.0028148939949999997,0.0,0.0,0.0,0.0,-0.0,0.0028148939949999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6972e-07,0.0
2021-11-26,9.3132e-07,-0.014353844397499997,-0.0,0.0,-0.0,0.0,-0.0,-0.014353844397499997,-0.0,0.0,0.0,0.0,0.0,0.0,9.3132e-07,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.194e-07,-0.0008361328149999998,-0.0,0.0,0.0,0.0,-0.0,-0.0008361328149999998,0.0,0.0,0.0,0.0,0.0,0.0,1.194e-07,0.0
2021-11-30,-9.808764000000002e-05,-0.017023389300000004,-0.0,0.0,-0.0,0.0,-0.0,-0.017023389300000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.808764000000002e-05,0.0
2021-12-01,4.3704e-07,-0.004495767365,-0.0,0.0,-0.0,0.0,-0.0,-0.004495767365,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3704e-07,0.0
2021-12-02,2.9736e-07,0.0061415363,-0.0,0.0,0.0,0.0,-0.0,0.0061415363,0.0,0.0,0.0,0.0,0.0,0.0,2.9736e-07,0.0
2021-12-03,-1.7663999999999997e-07,-0.0015173922049999998,0.0,0.0,0.0,0.0,-0.0,-0.0015173922049999998,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7663999999999997e-07,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-4.06944e-06,0.0084458304625,0.0,0.0,0.0,0.0,-0.0,0.0084458304625,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.06944e-06,0.0
