Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-04-06,0.00012037,0.00033647967490499993,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012037,0.00033647967490499993,0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.00047577,-0.000988540815627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00047577,-0.000988540815627,0.0,0.0
2023-04-12,0.00011342,-6.659987424599999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011342,-6.659987424599999e-05,0.0,0.0
2023-04-13,0.00010643,-0.00046259710228499994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010643,-0.00046259710228499994,0.0,0.0
2023-04-14,9.25e-05,-0.000486488500668,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.25e-05,-0.000486488500668,0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.00029339,-0.00046308141723299995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00029339,-0.00046308141723299995,0.0,0.0
2023-04-18,0.00010539,-0.000526497034209,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010539,-0.000526497034209,0.0,0.0
2023-04-19,8.65e-05,-0.000444326319435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,8.65e-05,-0.000444326319435,0.0,0.0
2023-04-20,8.95e-05,0.0006720453745769999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.95e-05,0.0006720453745769999,0.0,0.0
2023-04-21,0.00013617,0.000544758116802,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013617,0.000544758116802,0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.00030511,0.000274261748235,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00030511,0.000274261748235,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0002007,0.0015179747177099998,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002007,0.0015179747177099998,0.0,0.0
2023-04-27,0.00013112,-0.0011632785981119998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013112,-0.0011632785981119998,0.0,0.0
2023-04-28,8.34e-05,0.00030212766287399996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.34e-05,0.00030212766287399996,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.00031283,-0.00025498477602299997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00031283,-0.00025498477602299997,0.0,0.0
2023-05-02,2.48e-05,-4.627061550000002e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.48e-05,-4.627061550000002e-06,0.0,0.0
2023-05-03,-9.13e-05,0.000389176760358,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.13e-05,0.000389176760358,-0.0,0.0
2023-05-04,0.00012013,0.001351841937435,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012013,0.001351841937435,0.0,0.0
2023-05-05,0.00011467,-0.0012327182002710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011467,-0.0012327182002710001,0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.00030267,-0.000620554011792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030267,-0.000620554011792,0.0,0.0
2023-05-09,0.00012243,-0.00025565427194999997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012243,-0.00025565427194999997,0.0,0.0
2023-05-10,9.75e-05,0.0005949766753859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.75e-05,0.0005949766753859999,0.0,0.0
2023-05-11,0.00015723,0.000502689345579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015723,0.000502689345579,0.0,0.0
2023-05-12,0.00011342,-9.322426479299999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011342,-9.322426479299999e-05,0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.00030343,-0.0005456430422459999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00030343,-0.0005456430422459999,0.0,0.0
2023-05-16,7.56e-05,-0.00022498857559199997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,-0.00022498857559199997,0.0,0.0
2023-05-17,0.00012431,-0.0004971443564610001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00012431,-0.0004971443564610001,0.0,0.0
2023-05-18,0.00013324,-0.000605982400599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013324,-0.000605982400599,0.0,0.0
2023-05-19,0.00011434,-0.0011885318200440002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011434,-0.0011885318200440002,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.00035986,1.7154516869999836e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035986,1.7154516869999836e-06,0.0,0.0
2023-05-23,0.00014608,-0.0007386403996649999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00014608,-0.0007386403996649999,0.0,0.0
2023-05-24,9.04e-05,0.00012033989146499998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.04e-05,0.00012033989146499998,0.0,0.0
2023-05-25,0.00011326,-0.0009745568452350001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011326,-0.0009745568452350001,0.0,0.0
2023-05-26,7.85e-05,-0.0007868428025520001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.85e-05,-0.0007868428025520001,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.00035859,-0.00011136811619699997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035859,-0.00011136811619699997,0.0,0.0
2023-05-30,0.00011617,0.000716587477026,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011617,0.000716587477026,0.0,0.0
2023-05-31,6.35e-05,0.000888384447048,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.35e-05,0.000888384447048,0.0,0.0
2023-06-01,6.55e-05,-6.291281115e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.55e-05,-6.291281115e-05,0.0,0.0
2023-06-02,0.00014096,-0.0006818415268169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014096,-0.0006818415268169999,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.00026435,-0.00030626197595999994,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00026435,-0.00030626197595999994,0.0,0.0
2023-06-06,0.00011351,-0.000197346910692,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011351,-0.000197346910692,0.0,0.0
2023-06-07,-7.37e-05,-0.00023570599352999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-7.37e-05,-0.00023570599352999998,-0.0,0.0
2023-06-08,8.46e-05,-0.00031677441411899997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.46e-05,-0.00031677441411899997,0.0,0.0
2023-06-09,0.0001105,2.1225609857999998e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001105,2.1225609857999998e-05,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.00046586,-0.0008708031006720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046586,-0.0008708031006720001,0.0,0.0
2023-06-14,0.00011143,-0.000137441727183,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00011143,-0.000137441727183,0.0,0.0
2023-06-15,0.0001164,0.00011211444127199998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001164,0.00011211444127199998,0.0,0.0
2023-06-16,1.89e-05,-0.0004540224291179999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.89e-05,-0.0004540224291179999,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.00034019,-0.00011990191334999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034019,-0.00011990191334999999,0.0,0.0
2023-06-20,0.00013723,0.000584818931883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013723,0.000584818931883,0.0,0.0
2023-06-21,0.00015808,-0.00029292836987099996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015808,-0.00029292836987099996,0.0,0.0
2023-06-22,0.00011631,-0.000269062286526,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011631,-0.000269062286526,0.0,0.0
2023-06-23,7.85e-05,7.269373081199999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,7.85e-05,7.269373081199999e-05,0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.00034189,0.000306960540636,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00034189,0.000306960540636,0.0,0.0
2023-06-27,0.00014307,-0.00050349527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014307,-0.00050349527637,0.0,0.0
2023-06-28,0.00011821,0.0010795599012929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011821,0.0010795599012929998,0.0,0.0
2023-06-29,0.00013609,-0.0007480355888519999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013609,-0.0007480355888519999,0.0,0.0
2023-06-30,7.75e-05,-0.00042672098936099987,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.75e-05,-0.00042672098936099987,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.00037622,-0.00014883809685600001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037622,-0.00014883809685600001,0.0,0.0
2023-07-04,0.00019313,-9.9677382417e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019313,-9.9677382417e-05,0.0,0.0
2023-07-05,0.00021299,-0.000521124515685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021299,-0.000521124515685,0.0,0.0
2023-07-06,0.00010549,-0.0013695391458329999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010549,-0.0013695391458329999,0.0,0.0
2023-07-07,8.76e-05,-0.0005871344239409999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,8.76e-05,-0.0005871344239409999,0.0,0.0
2023-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.00033828,0.000204188075553,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00033828,0.000204188075553,0.0,0.0
2023-07-11,0.00014023,0.0007471453886369999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014023,0.0007471453886369999,0.0,0.0
2023-07-12,0.00011238,0.001588601386659,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011238,0.001588601386659,0.0,0.0
2023-07-13,0.00013921,0.0012485047070729999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013921,0.0012485047070729999,0.0,0.0
2023-07-14,0.00012726,0.00015996440699099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012726,0.00015996440699099997,0.0,0.0
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.00035985,0.00016207988921699992,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00035985,0.00016207988921699992,0.0,0.0
2023-07-18,0.00013713,0.000397634450487,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013713,0.000397634450487,0.0,0.0
2023-07-19,0.00012917,0.0015322821289619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012917,0.0015322821289619998,0.0,0.0
2023-07-20,0.00010133,-0.000944172479442,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010133,-0.000944172479442,0.0,0.0
2023-07-21,3.58e-05,-9.862938106500001e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.58e-05,-9.862938106500001e-05,0.0,0.0
2023-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.00038043,0.000312619709019,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038043,0.000312619709019,0.0,0.0
2023-07-25,0.00013405,-0.000506139282318,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013405,-0.000506139282318,0.0,0.0
2023-07-26,0.00013899,0.000381088461519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013899,0.000381088461519,0.0,0.0
2023-07-27,0.00022235,-3.057436246200004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022235,-3.057436246200004e-05,0.0,0.0
2023-07-28,0.00013398,7.488982755599996e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00013398,7.488982755599996e-05,0.0,0.0
2023-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0003760900000000001,-6.126077374000074e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003760900000000001,-6.126077374000074e-06,0.0,0.0
2023-08-01,0.00015672000000000003,-0.001323659991322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015672000000000003,-0.001323659991322,0.0,0.0
2023-08-02,0.00019638000000000004,0.00013513810066199998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00019638000000000004,0.00013513810066199998,0.0,0.0
2023-08-03,0.00010907000000000002,-0.00020269977694800006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00010907000000000002,-0.00020269977694800006,0.0,0.0
2023-08-04,0.00012799000000000003,0.00031147392919399995,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00012799000000000003,0.00031147392919399995,0.0,0.0
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.00029155000000000007,0.0001303826907359999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029155000000000007,0.0001303826907359999,0.0,0.0
2023-08-08,0.00018105000000000004,0.00021665739013499994,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018105000000000004,0.00021665739013499994,0.0,0.0
2023-08-09,0.00013825000000000003,6.780542358199997e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013825000000000003,6.780542358199997e-05,0.0,0.0
2023-08-10,0.00010442000000000003,5.767986859999985e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010442000000000003,5.767986859999985e-06,0.0,0.0
2023-08-11,0.00015512000000000002,-0.0005072866684540001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015512000000000002,-0.0005072866684540001,0.0,0.0
2023-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.00031814000000000007,-0.00021524976354100008,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00031814000000000007,-0.00021524976354100008,0.0,0.0
2023-08-15,0.00015107000000000003,-0.00013263549406200003,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00015107000000000003,-0.00013263549406200003,0.0,0.0
2023-08-16,0.00013018000000000003,0.00012062710386300001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00013018000000000003,0.00012062710386300001,0.0,0.0
2023-08-17,0.00011227000000000002,-0.0005449516485790001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011227000000000002,-0.0005449516485790001,0.0,0.0
2023-08-18,0.00012021000000000003,0.000388220869874,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012021000000000003,0.000388220869874,0.0,0.0
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,0.0003705300000000001,-0.00022171478254800003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003705300000000001,-0.00022171478254800003,0.0,0.0
2023-08-22,0.00011618000000000003,-2.9099238636000033e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011618000000000003,-2.9099238636000033e-05,0.0,0.0
2023-08-23,0.00011815000000000003,0.0007233873058599998,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011815000000000003,0.0007233873058599998,0.0,0.0
2023-08-24,0.00013502000000000002,0.00021947403596400003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013502000000000002,0.00021947403596400003,0.0,0.0
2023-08-25,0.00011614000000000002,-0.00021736287699800002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011614000000000002,-0.00021736287699800002,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.00034937000000000005,0.00014884506513499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034937000000000005,0.00014884506513499984,0.0,0.0
2023-08-29,0.00012005000000000003,0.00039425920213699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012005000000000003,0.00039425920213699995,0.0,0.0
2023-08-30,0.00011210000000000003,-0.00019297758906700003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011210000000000003,-0.00019297758906700003,0.0,0.0
2023-08-31,0.00011506000000000003,0.000364782968464,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011506000000000003,0.000364782968464,0.0,0.0
2023-09-01,0.00010415000000000002,2.622896663199999e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010415000000000002,2.622896663199999e-05,0.0,0.0
2023-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0.00034214000000000005,-0.0002044588100290001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00034214000000000005,-0.0002044588100290001,0.0,0.0
2023-09-05,0.00012095000000000003,-0.00025392994705700006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00012095000000000003,-0.00025392994705700006,0.0,0.0
2023-09-06,0.00011149000000000003,-5.1580747339000015e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011149000000000003,-5.1580747339000015e-05,0.0,0.0
2023-09-07,0.00011539000000000003,0.00023206496756799998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011539000000000003,0.00023206496756799998,0.0,0.0
2023-09-08,0.00012433000000000002,0.000293000165798,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012433000000000002,0.000293000165798,0.0,0.0
2023-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,0.0003779300000000001,-0.0003525296813070001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0003779300000000001,-0.0003525296813070001,0.0,0.0
2023-09-12,5.269000000000001e-05,0.000202675742618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.269000000000001e-05,0.000202675742618,0.0,0.0
