Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-02-28,-4.439862e-06,-0.001102260978,0.0,0.0,-0.0,-0.001102260978,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.439862e-06,0.0
2019-03-01,-3.3314987999999996e-05,-0.007949411652,-0.0,0.0,-0.0,-0.007949411652,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3314987999999996e-05,0.0
2019-03-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,7.093464e-06,0.0015364895260000003,0.0,0.0,-0.0,0.0015364895260000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093464e-06,0.0
2019-03-05,-3.6760919999999996e-06,-0.0009133079280000001,-0.0,0.0,-0.0,-0.0009133079280000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.6760919999999996e-06,0.0
2019-03-06,-6.610673999999999e-06,-0.001631887166,0.0,0.0,-0.0,-0.001631887166,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.610673999999999e-06,0.0
2019-03-07,3.680145e-05,0.008675758130000003,0.0,0.0,-0.0,0.008675758130000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680145e-05,0.0
2019-03-08,2.4874038e-05,0.0058538003420000005,-0.0,0.0,-0.0,0.0058538003420000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874038e-05,0.0
2019-03-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,-3.8979779999999994e-05,-0.009408786426000001,-0.0,0.0,-0.0,-0.009408786426000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8979779999999994e-05,0.0
2019-03-12,-2.713956e-06,-0.0006871816640000001,-0.0,0.0,-0.0,-0.0006871816640000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.713956e-06,0.0
2019-03-13,-2.1914171999999998e-05,-0.005248423648,-0.0,0.0,-0.0,-0.005248423648,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1914171999999998e-05,0.0
2019-03-14,-1.8129803999999998e-05,-0.004366005436000001,-0.0,0.0,-0.0,-0.004366005436000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8129803999999998e-05,0.0
2019-03-15,-9.238194e-06,-0.002245897446,-0.0,0.0,-0.0,-0.002245897446,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.238194e-06,0.0
2019-03-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-1.063503e-05,-0.002674430018,-0.0,0.0,-0.0,-0.002674430018,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.063503e-05,0.0
2019-03-19,-3.979121999999999e-06,-0.0009911296980000001,-0.0,0.0,-0.0,-0.0009911296980000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.979121999999999e-06,0.0
2019-03-20,8.411004e-06,0.0019336643560000002,-0.0,0.0,-0.0,0.0019336643560000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411004e-06,0.0
2019-03-21,-1.9038515999999998e-05,-0.004571498724000001,-0.0,0.0,-0.0,-0.004571498724000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9038515999999998e-05,0.0
2019-03-22,5.669193599999999e-05,0.013387814024000001,0.0,0.0,-0.0,0.013387814024000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669193599999999e-05,0.0
2019-03-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,2.8601621999999998e-05,0.006635403762000001,-0.0,0.0,-0.0,0.006635403762000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8601621999999998e-05,0.0
2019-03-26,-1.5665748e-05,-0.0037628692920000004,-0.0,0.0,-0.0,-0.0037628692920000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5665748e-05,0.0
2019-03-27,-2.8570584e-05,-0.0068424604560000015,-0.0,0.0,-0.0,-0.0068424604560000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8570584e-05,0.0
2019-03-28,2.3084459999999998e-06,0.00047781471400000004,0.0,0.0,-0.0,0.00047781471400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084459999999998e-06,0.0
2019-03-29,-1.0338804e-05,-0.002511825836,-0.0,0.0,-0.0,-0.002511825836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0338804e-05,0.0
2019-03-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-3.6880032e-05,-0.008901824646000001,-0.0,0.0,-0.0,-0.008901824646000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6880032e-05,0.0
2019-04-02,-3.3409907999999995e-05,-0.007964946132000002,-0.0,0.0,-0.0,-0.007964946132000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3409907999999995e-05,0.0
2019-04-03,1.063692e-05,0.00245156002,0.0,0.0,-0.0,0.00245156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063692e-05,0.0
2019-04-04,-5.248068000000001e-06,-0.0012978659720000003,-0.0,0.0,-0.0,-0.0012978659720000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.248068000000001e-06,0.0
2019-04-05,-2.0688738e-05,-0.004973015242000001,-0.0,0.0,-0.0,-0.004973015242000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0688738e-05,0.0
2019-04-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,5.939051999999999e-06,0.001257127794,0.0,0.0,-0.0,0.001257127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939051999999999e-06,0.0
2019-04-09,2.7345023999999996e-05,0.006422830336,0.0,0.0,-0.0,0.006422830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7345023999999996e-05,0.0
2019-04-10,-4.871076e-06,-0.0012134619640000001,-0.0,0.0,-0.0,-0.0012134619640000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.871076e-06,0.0
2019-04-11,-2.2986179999999995e-06,-0.000593686002,-0.0,0.0,-0.0,-0.000593686002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2986179999999995e-06,0.0
2019-04-12,3.19368e-07,8.205392000000003e-06,0.0,0.0,-0.0,8.205392000000003e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.19368e-07,0.0
2019-04-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,-4.064844e-06,-0.0010978097520000002,-0.0,0.0,-0.0,-0.0010978097520000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.064844e-06,0.0
2019-04-16,-5.398427999999999e-06,-0.001324652992,0.0,0.0,-0.0,-0.001324652992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.398427999999999e-06,0.0
2019-04-17,7.752444e-06,0.0017825019160000002,-0.0,0.0,-0.0,0.0017825019160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752444e-06,0.0
2019-04-18,-2.9740199999999997e-05,-0.007094975420000001,-0.0,0.0,-0.0,-0.007094975420000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9740199999999997e-05,0.0
2019-04-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-4.917595199999999e-05,-0.011883747746000001,-0.0,0.0,-0.0,-0.011883747746000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.917595199999999e-05,0.0
2019-04-24,-3.1016664e-05,-0.007409468976,0.0,0.0,-0.0,-0.007409468976,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1016664e-05,0.0
2019-04-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,2.1994980000000002e-06,0.00031803860400000006,0.0,0.0,-0.0,0.00031803860400000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.1994980000000002e-06,0.0
2019-04-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2.5678379999999996e-06,0.00047387134600000003,-0.0,0.0,-0.0,0.00047387134600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5678379999999996e-06,0.0
2019-04-30,-1.5598254e-05,-0.0037408919860000005,-0.0,0.0,-0.0,-0.0037408919860000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5598254e-05,0.0
2019-05-01,1.8093768e-05,0.0042363721920000005,0.0,0.0,-0.0,0.0042363721920000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093768e-05,0.0
2019-05-02,-6.302436e-06,-0.0015469553840000002,-0.0,0.0,-0.0,-0.0015469553840000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.302436e-06,0.0
2019-05-03,-2.2969044e-05,-0.005506395596000001,-0.0,0.0,-0.0,-0.005506395596000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2969044e-05,0.0
2019-05-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,7.34412e-06,0.0016141220940000002,-0.0,0.0,-0.0,0.0016141220940000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.34412e-06,0.0
2019-05-07,6.846327599999999e-05,0.016168784684000004,0.0,0.0,-0.0,0.016168784684000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846327599999999e-05,0.0
2019-05-08,6.92328e-06,0.0017417637380000002,-0.0,0.0,-0.0,0.0017417637380000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92328e-06,0.0
2019-05-09,4.27959e-06,0.0009729463900000001,0.0,0.0,-0.0,0.0009729463900000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.27959e-06,0.0
2019-05-10,-2.9835119999999994e-06,-0.0007550753080000001,0.0,0.0,-0.0,-0.0007550753080000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9835119999999994e-06,0.0
2019-05-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,5.660751599999999e-05,0.013281353046000002,0.0,0.0,-0.0,0.013281353046000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660751599999999e-05,0.0
2019-05-14,-3.352851599999999e-05,-0.008004021324,-0.0,0.0,-0.0,-0.008004021324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.352851599999999e-05,0.0
2019-05-15,-3.1715123999999996e-05,-0.007560233096000001,-0.0,0.0,-0.0,-0.007560233096000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1715123999999996e-05,0.0
2019-05-16,-4.9114673999999995e-05,-0.011705399966,-0.0,0.0,-0.0,-0.011705399966,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.9114673999999995e-05,0.0
2019-05-17,2.35641e-06,0.00042864211,0.0,0.0,-0.0,0.00042864211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35641e-06,0.0
2019-05-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.8197478e-05,0.011293387716000003,0.0,0.0,-0.0,0.011293387716000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8197478e-05,0.0
2019-05-21,-4.5509436e-05,-0.010839661404000002,-0.0,0.0,-0.0,-0.010839661404000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5509436e-05,0.0
2019-05-22,7.411067999999999e-06,0.0016390270520000002,0.0,0.0,-0.0,0.0016390270520000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411067999999999e-06,0.0
2019-05-23,5.6066555999999996e-05,0.013232568804000002,0.0,0.0,-0.0,0.013232568804000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6066555999999996e-05,0.0
2019-05-24,1.04139e-06,0.00017451395000000003,-0.0,0.0,-0.0,0.00017451395000000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.04139e-06,0.0
2019-05-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,-2.3819039999999997e-06,-0.0006927183120000001,-0.0,0.0,-0.0,-0.0006927183120000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3819039999999997e-06,0.0
2019-05-28,3.342255e-05,0.007872745010000001,0.0,0.0,-0.0,0.007872745010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342255e-05,0.0
2019-05-29,2.7717605999999997e-05,0.0065290921540000005,-0.0,0.0,-0.0,0.0065290921540000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717605999999997e-05,0.0
2019-05-30,-9.88701e-06,-0.0023937538300000004,-0.0,0.0,-0.0,-0.0023937538300000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.88701e-06,0.0
2019-05-31,5.8513056e-05,0.013828555104000002,0.0,0.0,-0.0,0.013828555104000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8513056e-05,0.0
2019-06-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,1.8367482e-05,0.004231283654000001,-0.0,0.0,-0.0,0.004231283654000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367482e-05,0.0
2019-06-04,-5.3801369999999994e-05,-0.012803747450000002,-0.0,0.0,-0.0,-0.012803747450000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3801369999999994e-05,0.0
2019-06-05,-3.2923715999999995e-05,-0.007852759304000001,-0.0,0.0,-0.0,-0.007852759304000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2923715999999995e-05,0.0
2019-06-06,-2.0505785999999998e-05,-0.004924360454000001,-0.0,0.0,-0.0,-0.004924360454000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0505785999999998e-05,0.0
2019-06-07,1.5918e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5918e-07,0.0
2019-06-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,-7.1444646e-05,-0.016939185354000002,-0.0,0.0,-0.0,-0.016939185354000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1444646e-05,0.0
2019-06-11,-1.3824929999999999e-05,-0.0034436556440000004,0.0,0.0,-0.0,-0.0034436556440000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3824929999999999e-05,0.0
2019-06-12,6.2972699999999994e-06,0.0014523245100000002,0.0,0.0,-0.0,0.0014523245100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2972699999999994e-06,0.0
2019-06-13,-2.8836611999999997e-05,-0.0068935848280000005,-0.0,0.0,-0.0,-0.0068935848280000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8836611999999997e-05,0.0
2019-06-14,-7.999026e-06,-0.0019779874140000006,-0.0,0.0,-0.0,-0.0019779874140000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.999026e-06,0.0
2019-06-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,-1.5655164e-05,-0.0038239417060000006,-0.0,0.0,-0.0,-0.0038239417060000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5655164e-05,0.0
2019-06-18,-3.103035599999999e-05,-0.007402757284000001,-0.0,0.0,-0.0,-0.007402757284000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.103035599999999e-05,0.0
2019-06-19,-1.8920369999999997e-05,-0.00454946167,0.0,0.0,-0.0,-0.00454946167,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8920369999999997e-05,0.0
2019-06-20,-1.1147429999999998e-05,-0.00269358921,0.0,0.0,-0.0,-0.00269358921,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1147429999999998e-05,0.0
2019-06-21,8.021453999999999e-06,0.0018393123060000001,-0.0,0.0,-0.0,0.0018393123060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021453999999999e-06,0.0
2019-06-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.4924269999999996e-05,0.00575164122,0.0,0.0,-0.0,0.00575164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924269999999996e-05,0.0
2019-06-25,3.7163868e-05,0.008775626912000001,0.0,0.0,-0.0,0.008775626912000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163868e-05,0.0
2019-06-26,1.7956763999999995e-05,0.004215838796,0.0,0.0,-0.0,0.004215838796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956763999999995e-05,0.0
2019-06-27,-3.436314e-06,-0.0008276790860000001,0.0,0.0,-0.0,-0.0008276790860000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.436314e-06,0.0
2019-06-28,-1.5807791999999996e-05,-0.0037737434280000004,-0.0,0.0,-0.0,-0.0037737434280000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5807791999999996e-05,0.0
2019-06-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,4.3007999999999994e-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.3007999999999994e-07,0.0
2019-07-02,-5.3252093999999995e-05,-0.012699307946,-0.0,0.0,-0.0,-0.012699307946,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3252093999999995e-05,0.0
2019-07-03,-6.223769999999999e-06,-0.0015600700700000001,0.0,0.0,-0.0,-0.0015600700700000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.223769999999999e-06,0.0
2019-07-04,-1.0527467999999998e-05,-0.002520807952,0.0,0.0,-0.0,-0.002520807952,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0527467999999998e-05,0.0
2019-07-05,-1.0397646e-05,-0.0025039689740000005,0.0,0.0,-0.0,-0.0025039689740000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0397646e-05,0.0
2019-07-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.0461811999999997e-05,0.004762971148,-0.0,0.0,-0.0,0.004762971148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461811999999997e-05,0.0
2019-07-09,-2.5987121999999997e-05,-0.006196176298000001,-0.0,0.0,-0.0,-0.006196176298000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5987121999999997e-05,0.0
2019-07-10,2.7447419999999996e-06,0.000618003438,0.0,0.0,-0.0,0.000618003438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.7447419999999996e-06,0.0
2019-07-11,6.655152e-06,0.0015551010280000002,0.0,0.0,-0.0,0.0015551010280000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655152e-06,0.0
2019-07-12,2.4761519999999996e-06,0.000555317828,-0.0,0.0,-0.0,0.000555317828,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4761519999999996e-06,0.0
2019-07-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1.0893582e-05,0.002494488958,-0.0,0.0,-0.0,0.002494488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893582e-05,0.0
2019-07-16,1.2464297999999998e-05,0.002921468082,0.0,0.0,-0.0,0.002921468082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464297999999998e-05,0.0
2019-07-17,6.32541e-06,0.0014709459700000002,0.0,0.0,-0.0,0.0014709459700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32541e-06,0.0
2019-07-18,1.9309374e-05,0.004548386206000001,0.0,0.0,-0.0,0.004548386206000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309374e-05,0.0
2019-07-19,1.2445776e-05,0.002904230784,0.0,0.0,-0.0,0.002904230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445776e-05,0.0
2019-07-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,-6.558846e-06,-0.0016553183400000002,-0.0,0.0,-0.0,-0.0016553183400000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.558846e-06,0.0
2019-07-23,-4.8681527999999995e-05,-0.011575916092000002,-0.0,0.0,-0.0,-0.011575916092000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.8681527999999995e-05,0.0
2019-07-24,-3.0484775999999998e-05,-0.0072843566640000005,0.0,0.0,-0.0,-0.0072843566640000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0484775999999998e-05,0.0
2019-07-25,1.177428e-05,0.0027132562600000005,0.0,0.0,-0.0,0.0027132562600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177428e-05,0.0
2019-07-26,-5.0106168e-05,-0.011935499472,-0.0,0.0,-0.0,-0.011935499472,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.0106168e-05,0.0
2019-07-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
