Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-08-09,-8.549247042029999e-05,-0.0022419433450755,-0.0,-0.0022419433450755,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.549247042029999e-05,0.0
2019-08-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,-2.8613482917e-05,-0.0007989401618550002,-0.0,-0.0007989401618550002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8613482917e-05,0.0
2019-08-13,0.0001167420369354,0.0029791427327640007,-0.0,0.0029791427327640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167420369354,0.0
2019-08-14,-0.0002485291829361,-0.006437245558738501,-0.0,-0.006437245558738501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002485291829361,0.0
2019-08-15,0.0009887256748488,0.025502468031513004,-0.0,0.025502468031513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009887256748488,0.0
2019-08-16,1.09475860044e-05,0.00027736214586300003,-0.0,0.00027736214586300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09475860044e-05,0.0
2019-08-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,-0.0003432880972956,-0.008930174083776,-0.0,-0.008930174083776,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003432880972956,0.0
2019-08-20,-0.000417720001734,-0.010809438636645002,-0.0,-0.010809438636645002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000417720001734,0.0
2019-08-21,0.0003140662606536,0.008086883271291001,-0.0,0.008086883271291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003140662606536,0.0
2019-08-22,-0.0001102559433348,-0.0028644235801830007,-0.0,-0.0028644235801830007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001102559433348,0.0
2019-08-23,-0.0001185618836499,-0.0030879095611815004,-0.0,-0.0030879095611815004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001185618836499,0.0
2019-08-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.0004289265726099,0.010992380581561502,-0.0,0.010992380581561502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289265726099,0.0
2019-08-27,-0.00017528235155400002,-0.004547378147895,-0.0,-0.004547378147895,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017528235155400002,0.0
2019-08-28,-0.00018681847633350001,-0.004856082018727501,-0.0,-0.004856082018727501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018681847633350001,0.0
2019-08-29,-3.8006464431e-05,-0.0010030070219400002,-0.0,-0.0010030070219400002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8006464431e-05,0.0
2019-08-30,-0.0005397641021058,-0.013955946719418003,-0.0,-0.013955946719418003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005397641021058,0.0
2019-08-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0001117013917854,0.0027908410027410006,-0.0,0.0027908410027410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117013917854,0.0
2019-09-03,9.9505811568e-06,0.00023911644309300005,-0.0,0.00023911644309300005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.9505811568e-06,0.0
2019-09-04,9.786881860170001e-05,0.0024980099963445,-0.0,0.0024980099963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786881860170001e-05,0.0
2019-09-05,-0.0003962983027386,-0.010246418798121,-0.0,-0.010246418798121,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003962983027386,0.0
2019-09-06,-0.0001792022353272,-0.004650408120897,-0.0,-0.004650408120897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001792022353272,0.0
2019-09-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,-4.422905396099999e-06,-0.00018676651519350002,-0.0,-0.00018676651519350002,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.422905396099999e-06,0.0
2019-09-10,0.0001545214985193,0.003973593849835501,-0.0,0.003973593849835501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545214985193,0.0
2019-09-11,-0.0001326572656428,-0.0034483438872630005,-0.0,-0.0034483438872630005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001326572656428,0.0
2019-09-12,-9.42093102228e-05,-0.002451800927763,-0.0,-0.002451800927763,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.42093102228e-05,0.0
2019-09-13,-7.509170750700001e-05,-0.0019580722474500005,-0.0,-0.0019580722474500005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.509170750700001e-05,0.0
2019-09-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,-2.1004889786100002e-05,-0.0006132150789435001,-0.0,-0.0006132150789435001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1004889786100002e-05,0.0
2019-09-17,-0.0001133654999463,-0.0029564018019855006,-0.0,-0.0029564018019855006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001133654999463,0.0
2019-09-18,7.164390622440001e-05,0.0018063642931290004,-0.0,0.0018063642931290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164390622440001e-05,0.0
2019-09-19,-0.0001894639459605,-0.0049449628772775004,-0.0,-0.0049449628772775004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001894639459605,0.0
2019-09-20,-6.58051009872e-05,-0.0017612415461520001,-0.0,-0.0017612415461520001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.58051009872e-05,0.0
2019-09-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,-9.459761371469999e-05,-0.0025235969101695,-0.0,-0.0025235969101695,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.459761371469999e-05,0.0
2019-09-24,3.740506332e-06,8.053144456500001e-05,-0.0,8.053144456500001e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740506332e-06,0.0
2019-09-25,0.0001994614572618,0.005149469652723,-0.0,0.005149469652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994614572618,0.0
2019-09-26,0.0001653891294627,0.0042587487820845,-0.0,0.0042587487820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653891294627,5.88909312754151e-23
2019-09-27,-0.0002003680781274,-0.0052006255246440005,-0.0,-0.0052006255246440005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002003680781274,0.0
2019-09-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0001463094184932,0.0037007296140870007,-0.0,0.0037007296140870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001463094184932,0.0
2019-10-01,-0.00028105524938159995,-0.007298806325481,-0.0,-0.007298806325481,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028105524938159995,0.0
2019-10-02,0.0005357089899903,0.013718832340108502,-0.0,0.013718832340108502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357089899903,0.0
2019-10-03,0.0007693213395894,0.019839751821054002,-0.0,0.019839751821054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693213395894,0.0
2019-10-04,-0.00012741499468679998,-0.0033255267009030002,-0.0,-0.0033255267009030002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012741499468679998,0.0
2019-10-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,-0.0002451335262585,-0.006399646262212501,-0.0,-0.006399646262212501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002451335262585,0.0
2019-10-08,-0.000157556662161,-0.004081606537635,-0.0,-0.004081606537635,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000157556662161,5.88909312754151e-23
2019-10-09,0.0002477935963749,0.006371743059346501,-0.0,0.006371743059346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002477935963749,0.0
2019-10-10,-4.450715852099999e-06,-0.00013738826044350003,-0.0,-0.00013738826044350003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.450715852099999e-06,0.0
2019-10-11,-0.000316152740115,-0.008178385666275,-0.0,-0.008178385666275,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000316152740115,-5.88909312754151e-23
2019-10-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,-0.00018545750214300002,-0.004851368639865,-0.0,-0.004851368639865,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018545750214300002,0.0
2019-10-15,-4.81176509712e-05,-0.0012677283345870001,-0.0,-0.0012677283345870001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.81176509712e-05,0.0
2019-10-16,-0.0004407522737625,-0.011403369262642502,-0.0,-0.011403369262642502,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004407522737625,0.0
2019-10-17,0.0002682815593101,0.006908044773118501,-0.0,0.006908044773118501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682815593101,0.0
2019-10-18,0.00018177852644490002,0.004702641336558001,-0.0,0.004702641336558001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018177852644490002,0.0
2019-10-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,-1.26617529861e-05,-0.00038787067999350005,-0.0,-0.00038787067999350005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.26617529861e-05,0.0
2019-10-22,-0.0001020153575913,-0.0026542966615605004,-0.0,-0.0026542966615605004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001020153575913,0.0
2019-10-23,-3.3219589691999996e-06,-0.00011892079316700001,-0.0,-0.00011892079316700001,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.3219589691999996e-06,0.0
2019-10-24,-0.0001056543557589,-0.0027617437438965005,-0.0,-0.0027617437438965005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001056543557589,0.0
2019-10-25,-0.0002358851591157,-0.006122373894994501,-0.0,-0.006122373894994501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002358851591157,0.0
2019-10-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,-4.7236059516e-06,-0.000186452289936,-0.0,-0.000186452289936,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7236059516e-06,0.0
2019-10-29,-2.4551765818200002e-05,-0.000647537454927,-0.0,-0.000647537454927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4551765818200002e-05,-5.88909312754151e-23
2019-10-30,0.000288620388675,0.007441302990825001,-0.0,0.007441302990825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288620388675,5.88909312754151e-23
2019-10-31,0.0001359142176711,0.0035029472591520004,-0.0,0.0035029472591520004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359142176711,0.0
2019-11-01,-2.8693437978e-05,-0.0007641958262400001,-0.0,-0.0007641958262400001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8693437978e-05,0.0
2019-11-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,-8.9494047408e-05,-0.0023766202904400005,-0.0,-0.0023766202904400005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.9494047408e-05,0.0
2019-11-05,-5.2295476723799996e-05,-0.001374726523698,-0.0,-0.001374726523698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2295476723799996e-05,0.0
2019-11-06,0.0001886807339934,0.004868363737363501,-0.0,0.004868363737363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886807339934,0.0
2019-11-07,-0.00034551814823609994,-0.008959127696788501,-0.0,-0.008959127696788501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00034551814823609994,0.0
2019-11-08,1.30364988807e-05,0.0003080395088595,-0.0,0.0003080395088595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.30364988807e-05,0.0
2019-11-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,-0.00030726590890020004,-0.008011541032407001,-0.0,-0.008011541032407001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00030726590890020004,0.0
2019-11-12,4.64424186279e-05,0.0011761630945515001,-0.0,0.0011761630945515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64424186279e-05,0.0
2019-11-13,0.0002816545647084,0.007251618669669,-0.0,0.007251618669669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816545647084,0.0
2019-11-14,-0.000236698267323,-0.006139781974260001,-0.0,-0.006139781974260001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000236698267323,0.0
2019-11-15,-0.0003026521542498,-0.007863657648363002,-0.0,-0.007863657648363002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0003026521542498,0.0
2019-11-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0001380104307921,0.0035069603645835005,-0.0,0.0035069603645835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380104307921,0.0
2019-11-19,-0.00024202049334,-0.006276335293305001,-0.0,-0.006276335293305001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024202049334,0.0
2019-11-20,0.00047053449109289995,0.012108149581621501,-0.0,0.012108149581621501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047053449109289995,0.0
2019-11-21,0.0002563571310387,0.0066018816379395,-0.0,0.0066018816379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563571310387,0.0
2019-11-22,-0.0001912966550109,-0.004960961431816501,-0.0,-0.004960961431816501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001912966550109,0.0
2019-11-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,-0.0001069993389372,-0.002831402994552,-0.0,-0.002831402994552,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001069993389372,0.0
2019-11-26,-0.00028831690707390004,-0.0074701847809215014,-0.0,-0.0074701847809215014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028831690707390004,0.0
2019-11-27,-0.000329307085803,-0.008517210272505,-0.0,-0.008517210272505,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000329307085803,5.88909312754151e-23
2019-11-28,-7.127750346660001e-05,-0.0018667494097560004,-0.0,-0.0018667494097560004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.127750346660001e-05,0.0
2019-11-29,9.084876424590001e-05,0.0023229955057815005,-0.0,0.0023229955057815005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084876424590001e-05,0.0
2019-11-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,-7.96310691876e-05,-0.002127197258901,-0.0,-0.002127197258901,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.96310691876e-05,0.0
2019-12-03,0.0007608089066385,0.0196236815561325,-0.0,0.0196236815561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608089066385,0.0
2019-12-04,0.0005472531102759,0.0141252243545655,-0.0,0.0141252243545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005472531102759,0.0
2019-12-05,-0.0004018676941833,-0.0104072213291805,-0.0,-0.0104072213291805,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0004018676941833,0.0
2019-12-06,-0.0001244118130695,-0.0032389890649875005,-0.0,-0.0032389890649875005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001244118130695,0.0
2019-12-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,-0.00011637980574600001,-0.0030736616902200006,-0.0,-0.0030736616902200006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011637980574600001,0.0
2019-12-10,0.0001200139370838,0.003076211403738,-0.0,0.003076211403738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200139370838,0.0
2019-12-11,-0.00023545201126350002,-0.006104902970677501,-0.0,-0.006104902970677501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023545201126350002,0.0
2019-12-12,0.0002265881236749,0.005833071189346501,-0.0,0.005833071189346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265881236749,0.0
2019-12-13,-0.00015862632182490002,-0.004119017299006501,-0.0,-0.004119017299006501,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015862632182490002,0.0
2019-12-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,-0.0005648838964878,-0.014646793392693001,-0.0,-0.014646793392693001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0005648838964878,0.0
2019-12-17,1.24802897607e-05,0.00029457271210950005,-0.0,0.00029457271210950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24802897607e-05,0.0
2019-12-18,-2.02032533919e-05,-0.0005477125795515,-0.0,-0.0005477125795515,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.02032533919e-05,0.0
2019-12-19,9.39329438163e-05,0.0024071360518755002,-0.0,0.0024071360518755002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.39329438163e-05,0.0
2019-12-20,8.585053004130001e-05,0.0022082135081490004,-0.0,0.0022082135081490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585053004130001e-05,0.0
2019-12-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.000161943761595,0.004115183750865,-0.0,0.004115183750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161943761595,0.0
2019-12-24,-4.5186081278100004e-05,-0.0011830401387585001,-0.0,-0.0011830401387585001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5186081278100004e-05,0.0
2019-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,-0.0001380166881447,-0.0036315551681145005,-0.0,-0.0036315551681145005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001380166881447,0.0
2019-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2.0297461311600003e-05,0.00045973848531600007,-0.0,0.00045973848531600007,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0297461311600003e-05,0.0
2019-12-31,0.0006183421979031001,0.015938788895023502,-0.0,0.015938788895023502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183421979031001,0.0
2020-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,-3.15690391284e-05,-0.0008743721793840002,-0.0,-0.0008743721793840002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.15690391284e-05,0.0
2020-01-03,-0.00022148281921470001,-0.005745034250059501,-0.0,-0.005745034250059501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00022148281921470001,0.0
2020-01-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
