Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-05-30,-0.00010865840000000003,-0.00013138109000000004,-8.159413750000008e-06,0.0,-7.802762625000002e-05,-0.00041869602500000004,-2.3795710000000004e-05,-5.165724e-05,0.0,0.0,0.0,0.0002734317,-5.284207125000002e-05,6.554047500000001e-05,5.416642125000002e-05,0.0
2023-05-31,2.3261049999999915e-05,-0.00043315313000000016,-6.092789125000005e-05,0.0,-0.00011899492875000006,-0.00031581058499999997,0.00020105087000000006,-8.84678e-05,-0.0,0.0,0.0,-8.223660000000017e-05,0.0005709543862500001,5.3361855000000005e-05,-0.0005688213862500001,6.098637220230962e-22
2023-06-01,0.00010230630000000005,0.00023218749,1.3038047500000011e-05,0.0,9.428537250000004e-05,0.000164230695,-4.733620000000006e-06,-8.54784e-05,-0.0,0.0,-0.0,0.00013790385,-9.306967500000022e-06,1.5531345e-05,9.023467500000022e-06,0.0
2023-06-02,-0.0002477900000000001,0.001236612685,1.0812121250000008e-05,0.0,-0.00015296734125000002,0.0006713053700000002,-0.00010494223000000003,0.00051527384,-0.0,0.0,-0.0,6.524190000000004e-05,-0.0003400104262500001,-1.5208425000000003e-05,0.0003393178762500001,0.0
2023-06-03,0.0,-4.0905e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-06-04,0.0,-4.0905e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-06-05,0.00015259645000000006,0.0003267313950000003,4.6351500000000046e-05,0.0,0.00013128615000000004,-0.00016480201499999994,-2.5278800000000016e-05,6.037608e-05,-0.0,0.0,-0.0,0.00045060435000000024,-5.571720000000005e-05,-1.9447020000000003e-05,5.595480000000005e-05,0.0
2023-06-06,9.489004999999984e-05,0.00026067464500000015,-3.748296375000003e-05,0.0,-4.561727625000006e-05,0.00032781440000000014,0.00018056069000000005,-7.607104e-05,0.0,0.0,0.0,3.511034999999999e-05,0.0006240627787500001,-2.6179065000000006e-05,-0.0006266331787500003,0.0
2023-06-07,0.00020474060000000006,0.00029922200500000006,1.9394337500000045e-06,0.0,0.00011760269625000003,0.00024156865500000012,8.560347000000002e-05,0.00028208608000000003,0.0,0.0,0.0,-0.00020847735000000005,0.0002616471112500001,-1.595538e-05,-0.0002620521112500001,0.0
2023-06-08,1.1772300000000002e-05,0.0006050887199999998,1.312347500000002e-06,0.0,-0.00010000572750000005,0.00022313093499999996,0.00011128918000000002,-0.00045728344000000015,0.0,0.0,-0.0,0.0008615803499999999,0.0003950004825000001,-2.2339125000000003e-05,-0.00039582398250000004,0.0
2023-06-09,0.0002018653000000001,-5.535499999999744e-06,1.4056675000000014e-05,0.0,0.00021609202500000004,0.0003751755400000002,-2.7462599999999987e-05,-0.00015351828000000002,-0.0,0.0,0.0,-0.00024928064999999995,-4.491922499999996e-05,2.2087890000000002e-05,4.409842499999996e-05,0.0
2023-06-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-12,0.0,-3.06585e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06585e-06,-0.0,0.0
2023-06-13,-0.00036924179999999997,-0.00022900481500000004,-4.496282500000006e-06,0.0,-0.0002396184075,9.362115499999998e-05,-0.00012735866000000002,-0.00015646284,-0.0,0.0,-0.0,-0.0001527039,-0.00037031937750000004,-1.3459230000000002e-05,0.00037255092750000006,0.0
2023-06-14,0.00012773750000000004,-1.4974999999999876e-05,1.7688887500000015e-05,0.0,9.612731250000002e-05,-0.0001832777999999999,1.3397499999999997e-05,-5.884928e-05,0.0,0.0,-0.0,0.00022515165000000002,6.0390562499999985e-05,2.0004299999999974e-06,-5.986676249999999e-05,0.0
2023-06-15,-0.0002156494500000001,0.0010832598649999994,2.3191662500000008e-06,0.0,-0.00016202894625000006,0.0004524499049999996,-5.969267000000001e-05,0.00016609208000000001,-0.0,0.0,-0.0,0.00045686385,-0.00018886726125000007,7.854030000000003e-06,0.00019262026125000005,1.2197274440461924e-21
2023-06-16,0.00020300145000000012,0.0007819102050000002,4.409732500000003e-05,0.0,0.00023204902500000008,0.00031733652000000013,-6.843340000000001e-05,0.00016027716000000002,0.0,0.0,-0.0,0.00029882024999999997,-0.00023557972500000006,5.4762749999999995e-06,0.00023086822500000006,0.0
2023-06-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-19,-2.9230999999999246e-06,-0.0003393153899999999,1.7184912500000013e-05,0.0,7.975338750000003e-05,-2.814360499999992e-05,-0.0001011655,0.000104258,-0.0,0.0,0.0,-0.00042246045,-0.00030105641250000004,7.030665000000002e-06,0.00030236051250000006,0.0
2023-06-20,-0.0002492608,-0.0007094945299999999,2.3790821250000023e-05,0.0,-0.00012222559125,-0.001225014615,-0.00015416863000000002,4.638279999999999e-05,-0.0,0.0,-0.0,0.0004448169,-0.0005059780762500002,2.4320384999999997e-05,0.0005093206762500001,0.0
2023-06-21,0.00018455395,-0.0005677515300000001,-1.7432521250000016e-05,0.0,0.00010655029125000002,-0.00012925471,9.438183000000001e-05,-6.081488e-05,0.0,0.0,0.0,-0.000371547,0.00033717947625000005,-6.1349400000000014e-06,-0.00033612512625000004,0.0
2023-06-22,-0.00020937895000000013,-0.0010821407550000001,-6.311408250000006e-05,0.0,-0.0002918341575000001,-0.00037530698499999997,0.00014558414000000002,-0.00052585016,0.0,0.0,0.0,-0.00015000165,0.0005160933225000001,-3.098196e-05,-0.0005161081725000001,0.0
2023-06-23,-0.00022398580000000017,-0.00091456067,-5.2037090000000044e-05,0.0,-0.0002870622900000001,-0.000758489285,0.00011634208000000002,-0.0005737409999999999,0.0,0.0,0.0,0.00040674689999999997,0.0004104205200000001,1.0922714999999997e-05,-0.0004116490200000001,0.0
2023-06-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-06-26,0.00010775880000000001,0.000310122045,-1.0192323750000009e-05,0.0,8.287086375000002e-05,3.804418500000005e-05,3.471981000000001e-05,0.00035309856,-0.0,0.0,0.0,-0.00010291770000000008,0.00016090450875000002,2.1897e-05,-0.00016054405875000002,0.0
2023-06-27,-0.00027328515,0.00013853357499999983,9.384043750000007e-06,0.0,-0.00013866114375000004,0.0001975565449999998,-0.00014546605,0.00041234024000000004,-0.0,0.0,-0.0,-0.00046707075,-0.00048067846875000003,-4.292460000000003e-06,0.00048213646875000006,0.0
2023-06-28,-0.0006304657500000002,-0.0004686567500000006,1.4710920000000007e-05,0.0,-0.0003277959300000001,-0.0007458325000000006,-0.00031817184000000007,0.00038048288000000003,-0.0,0.0,-0.0,-0.0001616517,-0.0010720749600000002,5.834457000000001e-05,0.0010728660600000002,1.2197274440461924e-21
2023-06-29,7.172005000000001e-05,-0.000628044535,8.632603750000006e-06,0.0,4.295921625000001e-05,-0.000489602495,1.9204829999999998e-05,0.0001129348,0.0,0.0,-0.0,-0.00019873440000000008,7.790995125e-05,-5.264244e-05,-7.698655124999999e-05,0.0
2023-06-30,-0.000493937,0.0008958511049999997,5.887675000000012e-07,0.0,-0.00028856220750000006,-4.973244000000034e-05,-0.00020662506,0.000269265,0.0,0.0,-0.0,0.0006611463,-0.00013212942749999998,1.5172245000000003e-05,0.0001327909275,0.0
2023-07-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-02,6.7616e-06,-6.802505e-06,0.0,0.0,-0.0,0.0,6.7616e-06,-6.7616e-06,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-07-03,0.00014417925000000006,0.00058584145,2.0361857500000016e-05,0.0,0.00019225298250000007,0.0006127194250000001,-7.054834000000003e-05,0.00025401072,-0.0,0.0,0.0,-0.0003063825000000001,-0.00020269689750000006,2.549380500000001e-05,0.00020480964750000007,0.0
2023-07-04,0.00014804025000000003,0.000549011445,2.1890785000000016e-05,0.0,0.00012442648500000003,0.00031249513500000004,-5.116119999999992e-06,0.0001389384,0.0,0.0,-0.0,0.00010235340000000003,4.634145000000028e-06,-4.775489999999999e-06,2.2049549999999702e-06,0.0
2023-07-05,-6.805065000000003e-05,-0.0008698125999999999,-1.4734522500000013e-05,1.214306433183765e-19,-7.657044750000002e-05,-0.0007035319349999999,2.3008620000000003e-05,1.8326480000000007e-05,-0.0,0.0,0.0,-0.000153702,0.00010627679250000003,-3.0905145e-05,-0.00010603109250000003,0.0
2023-07-06,0.00012991629999999988,-0.00089155811,-3.209573125000003e-05,0.0,-7.741006875000004e-05,-0.00043013656999999996,0.00023862695000000003,-0.00023968547999999999,0.0,0.0,-0.0,-0.00012052575000000005,0.0008179736062500001,-0.00010121031,-0.0008171784562500001,0.0
2023-07-07,0.00035693500000000006,0.00020122727000000006,-4.000984000000003e-05,0.0,4.3689959999999994e-05,0.00018225280500000008,0.00035406488,-0.00056590732,0.0,0.0,0.0,0.0006338636999999999,0.0012156914700000002,-4.8981914999999994e-05,-0.0012165014700000001,0.0
2023-07-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-09,0.0,-4.0905e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-07-10,-2.618015000000002e-05,0.00046518351,-1.9541388750000013e-05,0.0,-6.749065125000003e-05,0.00055696041,6.0349690000000015e-05,-4.723212e-05,0.0,0.0,0.0,-6.889904999999997e-05,0.00024813975375000005,2.4354270000000006e-05,-0.00024763755375000005,0.0
2023-07-11,-0.0005738628500000001,-0.00021673033500000036,2.8088115000000028e-05,-4.85722573273506e-19,-0.00022883053500000007,-0.00031482445999999974,-0.00037229828,0.00058552184,-0.0,0.0,-0.0,-0.0005402709000000001,-0.001240275645,5.284318500000001e-05,0.001239453495,0.0
2023-07-12,0.0004321296000000001,0.0012022277150000001,2.283511375000002e-05,0.0,0.0003802534762500001,0.0008287510649999999,2.972411e-05,1.0124239999999995e-05,-0.0,0.0,0.0,0.00026857214999999996,0.00012426517125,9.478026e-05,-0.00012494827125,0.0
2023-07-13,0.0002636965000000002,0.001589137035,5.699660500000005e-05,0.0,0.0003722692050000001,0.000983810855,-0.00016528716,0.0004004629600000001,-0.0,0.0,0.0,0.0001197062999999999,-0.0005452473149999999,8.515692e-05,0.000544965165,0.0
2023-07-14,-0.0001631095,-0.0002090256549999997,1.849162875000001e-05,2.42861286636753e-19,-1.9232808749999972e-05,-9.202334499999993e-05,-0.00016114657,8.009219999999999e-05,-0.0,0.0,-0.0,-0.00020529765000000004,-0.0005295245737500002,8.203139999999999e-06,0.0005283028237500001,0.0
2023-07-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-16,0.0,-4.0905e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0905e-08,-0.0,0.0
2023-07-17,-0.0003328315000000001,-0.0004494234950000002,-1.338971375000001e-05,0.0,-0.00023860157625000007,-0.0003066874050000002,-8.040010999999998e-05,-0.00010700384000000001,-0.0,0.0,-0.0,-2.6082450000000017e-05,-0.00022763062124999994,-9.649799999999995e-06,0.00022719052124999995,0.0
2023-07-18,-0.00026056430000000007,-0.0005755530500000003,-1.5928756250000015e-05,0.0,-0.00019787079375000006,-0.0006189497800000002,-5.023965e-05,-0.00030008296000000003,-0.0,0.0,-0.0,0.00031625505,-0.00014537626875000002,2.7224640000000003e-05,0.00014885116875,0.0
2023-07-19,-0.0005178735499999999,-0.0005665146550000004,-3.0003612500000067e-06,0.0,-0.00027239659875000005,-0.0007184455950000005,-0.00024259809000000003,0.0005747802800000001,-0.0,0.0,-0.0,-0.00049346055,-0.0008048541037500003,7.061121000000002e-05,0.0008049756037500003,0.0
2023-07-20,0.0004633723500000002,0.0006018163300000003,1.9732231250000018e-05,0.0,0.0002926698187500001,0.0004567528600000003,0.00015178705000000003,1.8917759999999998e-05,0.0,0.0,-0.0,0.00019863990000000006,0.0005231258437500001,-7.249419e-05,-0.00052394259375,0.0
2023-07-21,-8.020350000000005e-06,0.0012368647700000002,-2.8563150000000016e-06,0.0,-4.257751500000002e-05,0.000737057885,3.768348000000001e-05,5.376504000000001e-05,0.0,0.0,-0.0,0.00044381475000000004,0.00013256554500000003,2.227095000000001e-06,-0.00013283554500000003,0.0
2023-07-22,3.8800000000000003e-08,-3.8800000000000003e-08,0.0,0.0,-0.0,0.0,3.8800000000000003e-08,-3.8800000000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-24,-0.00037409050000000005,-0.0012693595000000002,-1.7051373750000014e-05,0.0,-0.00026597723625000006,-0.0015828803550000002,-9.357019e-05,0.00034828916,-0.0,0.0,-0.0,-4.461750000000005e-05,-0.00027026929125,9.849194999999988e-06,0.00027277759125,4.87890977618477e-21
2023-07-25,0.00015126845000000002,0.0008850563350000001,2.209803250000002e-05,0.0,0.00013326135750000003,0.0010872745150000002,-5.419340000000008e-06,-0.0002107158,0.0,0.0,-0.0,2.541960000000002e-05,9.094274999999752e-07,-1.6921980000000004e-05,4.1897250000002495e-07,0.0
2023-07-26,-0.00016286134999999994,-0.0003643417400000001,2.2154535000000022e-05,0.0,-2.376661499999999e-05,-8.865453500000003e-05,-0.00016311092000000004,0.00018726852,-0.0,0.0,-0.0,-0.00050505885,-0.0005285092050000001,4.210312499999999e-05,0.0005303708550000001,0.0
2023-07-27,3.3777850000000045e-05,-1.237527500000026e-05,2.0855780000000017e-05,-2.42861286636753e-19,0.00013427118000000006,0.00014615856,-0.00012011656000000003,0.00010424019999999999,-0.0,0.0,0.0,-0.00026871255,-0.0003892811400000001,5.938514999999997e-06,0.0003880485900000001,0.0
2023-07-28,-0.0008050543000000002,-0.00026490269000000046,-4.2554390000000034e-05,0.0,-0.0007016256900000003,-0.0003873148250000007,-6.219992e-05,-0.00018823451999999997,-0.0,0.0,-0.0,0.0002982532500000002,-0.00018522243000000004,1.2393405000000001e-05,0.00018654813000000005,0.0
2023-07-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-07-31,0.0003643585000000001,0.00051078321,1.3237550000000012e-05,0.0,0.0002984274000000001,0.0004672289,5.42096e-05,-2.1469160000000005e-05,0.0,0.0,0.0,1.3758300000000005e-05,0.00029191455,5.126517000000001e-05,-0.0002934306,0.0
2023-08-01,-0.00054452155,-0.00158114989,-4.701683750000011e-06,0.0,-0.00029941664625,-0.000734203355,-0.00024708707000000005,0.00010603264,-0.0,0.0,-0.0,-0.0007103808000000001,-0.0008050666612500002,-0.00024259837500000003,0.0008117505112500002,0.0
2023-08-02,9.067999999999999e-05,-0.0014013234399999999,-3.926841000000003e-05,0.0,-5.777946000000004e-05,-0.0008450672649999997,0.00018949232000000003,-0.00028515516,0.0,0.0,0.0,-0.00023658570000000006,0.0006724036800000001,-3.4515315e-05,-0.0006741681300000001,0.0
2023-08-03,8.961559999999996e-05,-0.00040420016000000024,-1.4683027500000012e-05,0.0,-7.598002500000011e-06,3.781855499999991e-05,0.00011472218000000002,-0.00032384876,0.0,0.0,0.0,-6.77713500000001e-05,0.00040393410750000006,-5.0398605e-05,-0.00040675965750000006,0.0
2023-08-04,0.0004079272500000002,0.0004577691749999998,2.3475633750000024e-05,6.071532165918825e-20,0.00026830004625000005,0.00035815243499999987,0.00011367027000000002,-0.00037034904,0.0,0.0,-0.0,0.0004391401499999999,0.0003991567612500001,3.082563e-05,-0.0003966754612500001,0.0
2023-08-05,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-06,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-07,-0.0004066994000000001,-0.0002937412950000003,-2.7468143750000024e-05,0.0,-0.00024038600625000007,7.10630999999997e-05,-0.00013060755,2.108352e-05,-0.0,0.0,0.0,-0.00039408795000000005,-0.00040414663125000006,8.200034999999993e-06,0.00039590893125,0.0
2023-08-08,-0.00014981425000000004,-0.00020397999500000008,-6.127840000000005e-06,0.0,-9.184599000000003e-05,-0.00065219467,-6.001872e-05,0.00023491076,-0.0,0.0,0.0,0.00016601084999999987,-0.00017675523000000001,4.7293065e-05,0.00018493353000000002,0.0
2023-08-09,0.0003251369000000001,0.0004037619949999999,2.1608513750000018e-05,0.0,0.0002787735262500001,0.00052261198,2.6519310000000003e-05,-5.7435199999999995e-05,0.0,0.0,0.0,-6.183180000000003e-05,0.00010774657125000002,4.170149999999978e-07,-0.00010951102125000003,0.0
2023-08-10,7.214565000000003e-05,-0.0001410097449999998,1.5021847500000013e-05,0.0,6.0109222500000016e-05,-0.0001818090199999999,-3.649620000000001e-06,3.355719999999993e-06,0.0,0.0,-0.0,5.7082950000000094e-05,2.4623324999999973e-06,-1.9639395000000003e-05,-1.7981324999999974e-06,0.0
2023-08-11,-0.00012593550000000001,-0.000736711695,-9.187541250000006e-06,0.0,-0.00013558957875000005,-0.00049572774,2.1815670000000007e-05,6.727680000000001e-05,0.0,0.0,-0.0,-0.00025506629999999986,8.915558625000003e-05,-5.3194455000000004e-05,-9.212963625e-05,2.439454888092385e-21
2023-08-12,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-13,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-14,-0.00034921460000000013,-0.0009284887149999997,-3.633213250000003e-05,0.0,-0.0003658096575000001,-0.0007799658799999999,4.732334e-05,-0.00031661084,0.0,0.0,-0.0,0.00019537785000000007,0.0002027961225,-2.7289845000000007e-05,-0.0001971922725,0.0
2023-08-15,0.0005358606500000002,-0.0004487589249999999,3.2626621250000034e-05,-1.214306433183765e-19,0.0003913553587500001,7.061115000000298e-06,0.00010652457000000002,-0.00042291459999999997,0.0,0.0,-0.0,1.0853999999999942e-05,0.0003819398737500001,-4.3759439999999996e-05,-0.0003765857737500001,0.0
2023-08-16,1.0049699999999952e-05,-0.0004924870250000001,-4.816353750000005e-05,0.0,-8.212826250000003e-05,-0.00026446251,0.00014062770000000002,-5.7609200000000004e-05,0.0,0.0,0.0,-0.00017044245000000008,0.0004911154875000001,2.7134999999999124e-08,-0.0004914016875000001,0.0
2023-08-17,8.182484999999995e-05,0.00010996841500000005,-1.518248750000001e-05,0.0,-4.2647962500000044e-05,7.139958999999993e-05,0.00014047610000000004,7.648596000000001e-05,0.0,0.0,-0.0,1.984815000000012e-05,0.0004875352875000001,-5.7765285000000006e-05,-0.0004883560875000001,0.0
2023-08-18,-2.607709999999998e-05,-0.00011422954000000015,-3.4094337500000023e-06,0.0,4.045800375000001e-05,-0.00037123678999999993,-6.216987e-05,0.00026166267999999996,-0.0,0.0,0.0,-3.556530000000018e-05,-0.00013986496125,3.090987e-05,0.00013890916125,0.0
2023-08-19,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-20,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-21,-0.0003007562500000001,-0.0011853225799999996,-2.430402875000002e-05,0.0,-0.00027621649125000007,-0.00044501032499999975,-3.948229999999988e-06,-0.00024162536000000003,-0.0,0.0,-0.0,-0.00045953189999999993,-1.1903726249999964e-05,-3.9154995e-05,1.5616226249999968e-05,-4.87890977618477e-21
2023-08-22,0.00022487685,0.0007126905849999998,1.036901375000001e-05,0.0,0.00017243402625,0.0003309710349999999,4.235731e-05,0.00015579372000000001,0.0,0.0,0.0,0.00021475755,0.00015580522125000003,1.116828e-05,-0.00015608872125000002,0.0
2023-08-23,-0.00017150840000000004,0.0005353146999999996,4.374266250000002e-06,1.214306433183765e-19,-5.111609624999999e-05,-6.0396850000000204e-05,-0.00012515267000000002,0.0002092592,-0.0,0.0,0.0,0.0002968366499999997,-0.0003923892112500001,8.961569999999998e-05,0.0003927753112500001,1.2197274440461924e-21
2023-08-24,0.00033645430000000013,0.0005609110250000004,2.284440000000002e-05,0.0,0.0003204738000000001,0.0006416531950000004,-8.85919999999999e-06,2.650768000000001e-05,-0.0,0.0,0.0,-0.00013067505000000004,-1.5452099999999967e-05,2.34252e-05,1.7447399999999964e-05,0.0
2023-08-25,-0.0005136969500000002,-0.00023712422000000014,-4.5745345000000034e-05,0.0,-0.00047274889500000016,-0.00033864820500000014,4.54484000000001e-06,8.727963999999999e-05,-0.0,0.0,-0.0,3.070260000000002e-05,3.437923500000003e-05,-1.6458255e-05,-3.412678500000004e-05,-1.2197274440461924e-21
2023-08-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,8.1405e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1405e-08,-0.0,0.0
2023-08-28,-7.865625e-05,0.00031937404000000015,1.9178931250000014e-05,0.0,1.0463568750000009e-05,0.0001734095350000001,-0.00011039935000000001,0.00014450124000000002,-0.0,0.0,-0.0,-1.0435500000000012e-05,-0.00032813285625000007,1.1898765e-05,0.00033023345625000005,0.0
2023-08-29,-0.0004345827,0.00050937368,9.716877500000007e-06,0.0,-0.00023156619750000002,5.954355000000009e-05,-0.00021352178000000005,0.00028739120000000003,-0.0,0.0,-0.0,0.00010136789999999993,-0.0007046925075000001,6.107103e-05,0.0007054809075000001,1.2197274440461924e-21
2023-08-30,0.00020876815000000015,-0.00023486768999999986,5.015510375000004e-05,0.0,0.0002832790162500001,-0.0003138688099999998,-0.00012384517000000003,0.00014800484,-0.0,0.0,-0.0,-8.505090000000003e-05,-0.00040809544875000013,1.6047180000000003e-05,0.0004072746487500002,0.0
2023-08-31,-0.00015004184999999992,-0.00024256366500000003,4.998060000000002e-06,0.0,1.964331000000002e-05,-0.00042247020999999996,-0.00017198592,2.0902239999999984e-05,-0.0,0.0,0.0,0.00010263869999999998,-0.00021526938000000006,5.6365605e-05,0.00021257208000000007,0.0
2023-09-01,-0.00023182565000000004,-0.0004586651100000001,-1.9656883750000016e-05,0.0,-0.00017507669625,-1.3482484999999987e-05,-3.600667e-05,-7.063840000000001e-05,-0.0,0.0,0.0,-0.00036662580000000004,-6.493726125000002e-05,-7.918424999999999e-06,6.385186125000002e-05,0.0
2023-09-02,0.0,8.1e-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-08,-0.0,0.0
2023-09-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,4.372390000000004e-05,0.0008191558150000001,2.7252350000000024e-05,0.0,5.1304500000000024e-05,0.000650802595,-3.384880000000001e-05,8.86458e-05,0.0,0.0,-0.0,0.00010179585000000012,-9.892260000000003e-05,-2.2088430000000002e-05,9.793845000000003e-05,0.0
2023-09-05,-0.00033949610000000004,-0.001144408565,-9.49722875000001e-06,0.0,-0.00026088319125000005,-0.0008694028750000001,-6.896583000000002e-05,-0.00020824828,0.0,0.0,-0.0,-3.328469999999998e-05,-0.00021603587625000005,-3.3472709999999996e-05,0.00021588602625000007,-1.2197274440461924e-21
2023-09-06,0.0002309753,-0.00022261381000000005,-1.9940045000000012e-05,-2.42861286636753e-19,0.00011096185500000002,0.00027135124000000026,0.00014049484000000002,-0.00021589772000000005,0.0,0.0,0.0,-0.00026937630000000004,0.000501414435,-8.69103e-06,-0.0005019557850000001,0.0
2023-09-07,8.225844999999997e-05,5.292537000000009e-05,-2.599878250000002e-05,0.0,-2.6873257500000006e-05,-0.00031546776999999995,0.00013689494,0.00011186344000000001,0.0,0.0,0.0,0.00024882930000000005,0.00047841482250000005,7.7004e-06,-0.0004801792725,0.0
