Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-05-27,-0.00015830625000000004,8.745109999999998e-05,0.0,0.0,5.512434999999998e-05,0.0002976123,-9.290850000000001e-06,-0.00013818530000000003,0.0,0.0,-0.00017861537500000002,-7.911599999999998e-05,-2.00617e-05,7.1401000000000005e-06,-5.4626749999999985e-06,0.0
2021-05-28,-2.2792500000000084e-05,0.0003025016499999995,0.0,0.0,-9.714335000000003e-05,-0.0003471555000000005,-0.00031226115000000004,0.0005049825,-0.0,0.0,0.001176256625,0.00014830525,-0.0006315763,-3.6306000000000004e-06,-0.00015806832499999995,0.0
2021-05-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0003621992499999999,0.0010920381499999999,0.0,0.0,0.00011632704999999998,0.0010992606,0.00012138195,-8.358849999999998e-05,0.0,0.0,-0.000246449875,6.712425e-05,0.00029710989999999997,9.2418e-06,7.383022499999997e-05,0.0
2021-06-01,-2.7517750000000023e-05,0.000597554,-0.0,0.0,-1.8278175000000002e-05,0.00042512909999999993,9.6935675e-05,0.0001824004,0.0,0.0,-0.00022147918750000002,-1.5888999999999996e-05,9.270135e-05,5.9135e-06,2.26025875e-05,0.0
2021-06-02,-0.00014751599999999993,0.00042862054999999986,0.0,0.0,0.00010022194999999997,-0.0002268852,-0.00022696495000000002,0.0005838030499999998,-0.0,0.0,0.000559693625,5.265050000000001e-05,-0.00046425389999999996,1.90522e-05,-0.00011621272499999995,0.0
2021-06-03,-0.000402045,-0.00036133444999999993,0.0,0.0,-7.927302499999999e-05,-0.00051237705,-0.00021360647500000003,0.00020846345,-0.0,0.0,0.0004345911875,-5.8680250000000005e-05,-0.00043486595000000004,1.2594000000000002e-06,-0.00010889073749999999,0.0
2021-06-04,0.00017482524999999996,-8.195784999999994e-05,0.0,0.0,7.085919999999997e-05,-8.804714999999994e-05,-4.700919999999999e-05,-0.00010016005,-0.0,0.0,0.00032203799999999997,0.00010184274999999999,-0.00013654839999999998,4.4065999999999994e-06,-3.4514349999999986e-05,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,-0.00022257425000000005,0.00036158105,-0.0,-7.58941520739853e-20,5.606052499999998e-05,8.407665000000007e-05,3.503797500000001e-05,0.00029291005,0.0,0.0,-0.0003915699375,-3.270024999999996e-05,6.253595000000002e-05,1.72946e-05,1.53612375e-05,0.0
2021-06-08,-0.0002522065,2.217380000000005e-05,0.0,0.0,-5.2935999999999945e-06,-0.00032330205,-6.802940000000001e-05,0.00023861960000000002,-0.0,0.0,-3.787749999999981e-06,9.431775000000002e-05,-0.00013983880000000001,1.25385e-05,-3.5256949999999995e-05,0.0
2021-06-09,-0.00027342025000000005,-0.0003755110999999998,-0.0,1.517883041479706e-19,-5.030289999999999e-05,-0.00037378065,2.42354e-05,3.8868200000000036e-05,-0.0,0.0,-0.00029182475000000003,-5.874725e-05,3.557779999999999e-05,1.81486e-05,8.894199999999995e-06,0.0
2021-06-10,-0.0005827380000000001,0.00034955114999999997,0.0,0.0,6.0213449999999985e-05,0.00013478174999999995,-0.00015407995,0.0004412503,-0.0,0.0,-8.406262500000003e-05,-0.0002404115,-0.00032372790000000003,1.3930599999999998e-05,-8.108097499999998e-05,0.0
2021-06-11,-0.00035783599999999994,-0.00010214379999999962,-0.0,0.0,-0.00021089902499999997,-9.353729999999962e-05,-0.00015113397499999997,-5.6623500000000004e-05,-0.0,0.0,0.0003776224374999999,4.60655e-05,-0.00029860094999999994,1.9515e-06,-7.482448749999998e-05,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,3.01e-07,1.0684999999999998e-06,0.0,0.0,-0.0,0.0,3.01e-07,-1.495e-07,0.0,0.0,-0.0,0.0,0.0,1.2179999999999998e-06,0.0,0.0
2021-06-15,-0.00018916699999999999,-0.0004928945,0.0,0.0,2.1331225000000005e-05,-0.00042802319999999994,-0.00023063422500000004,4.107299999999998e-05,-0.0,0.0,0.0006017380625000001,-0.0001065405,-0.00046512245000000004,5.961999999999999e-07,-0.00011647961249999997,0.0
2021-06-16,0.000621911,-0.0009638128000000003,0.0,0.0,0.00020091339999999997,-0.0006945061500000002,0.0001299146,-0.00026362280000000003,0.0,0.0,-3.171275000000002e-05,1.8467499999999938e-06,0.00025833620000000003,-7.5306e-06,6.445954999999998e-05,0.0
2021-06-17,-7.884324999999991e-05,-0.0007417264499999998,-0.0,-1.517883041479706e-19,-0.0006058416999999999,-0.0008331470999999996,-0.0001296553,-6.487645000000001e-05,-0.0,0.0,0.0009718019999999999,0.000168129,-0.00025186059999999995,-1.18319e-05,-6.328764999999998e-05,0.0
2021-06-18,-2.0754750000000037e-05,-0.00029861289999999973,0.0,0.0,0.00012775757499999997,-5.929004999999979e-05,9.663424999999996e-06,-0.00028980864999999996,-0.0,0.0,-0.00017971981249999998,4.3893000000000035e-05,1.7334849999999992e-05,6.5928e-06,4.209212499999997e-06,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-0.0003761795,0.0008735424999999999,-0.0,0.0,-0.0002793604499999999,0.0009604508999999999,0.00028158545,0.0001875721,0.0,0.0,-0.001074691125,-0.0002786315,0.0005568309,4.1510000000000006e-06,0.00013945572499999995,0.0
2021-06-22,-0.0001478669999999999,-0.001989737150000001,0.0,-6.071532165918824e-19,-0.00016087817500000002,-0.0023886529500000003,-0.00041204582499999995,0.00032727335,-0.0,0.0,0.0014707645625,7.811124999999999e-05,-0.00083648665,-6.468800000000001e-06,-0.00020922091249999994,0.0
2021-06-23,0.00034858625,0.00037560164999999993,-0.0,0.0,0.00025323552499999995,0.0007845017999999999,0.000270136975,-0.00037928695,0.0,0.0,-0.0008496274374999999,-3.742299999999997e-05,0.0005398729499999999,7.8098e-06,0.00013496823749999996,0.0
2021-06-24,-0.0003492189999999999,0.00022583875,-0.0,1.517883041479706e-19,-0.0002952438999999999,0.00018582764999999988,-6.69376e-05,-1.4310150000000009e-05,-0.0,0.0,0.00019263149999999997,4.950525e-05,-0.00014369519999999999,4.816e-06,-3.597379999999999e-05,0.0
2021-06-25,4.4077999999999994e-05,0.00075141075,0.0,0.0,7.664907499999998e-05,0.0005293629,-7.085407499999998e-05,0.00024529675,0.0,0.0,0.00022332768749999996,-2.1887000000000002e-05,-0.00014805515,-1.3619e-06,-3.698953749999999e-05,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-0.00016378074999999994,-0.0005261128999999999,-0.0,0.0,-0.00014907014999999995,-0.00047575649999999977,-6.795784999999999e-05,-0.00021509135000000003,-0.0,0.0,0.00022471462499999999,0.00015351225,-0.0001368957,1.1222699999999998e-05,-3.457167499999999e-05,0.0
2021-06-29,-0.000649411,-0.0006031750499999996,-0.0,0.0,-0.00021288609999999997,-0.0005604296999999997,-0.00016937590000000002,2.0232949999999994e-05,-0.0,0.0,0.00015646975,-7.364749999999999e-05,-0.0003387558,1.06692e-05,-8.486294999999999e-05,0.0
2021-06-30,0.00042141275,-0.0005343710500000002,0.0,-7.58941520739853e-20,7.918594999999998e-05,9.698999999999515e-07,0.00038773855,-0.00055562,0.0,0.0,-2.7798875e-05,1.992525e-05,-1.4110899999999997e-05,3.5380000000000016e-07,-3.6019749999999987e-06,0.0
2021-07-01,-0.00040390524999999995,-0.0004069396500000002,-0.0,0.0,-0.00036824184999999996,-0.0004990719000000002,-2.3480650000000007e-05,0.0001367875,-0.0,0.0,5.4215375000000015e-05,-4.6661750000000004e-05,-5.2681300000000013e-05,2.0064999999999993e-06,-1.3716825e-05,0.0
2021-07-02,-0.00048783750000000003,-0.0007397533999999999,0.0,0.0,-1.3296974999999971e-05,-0.00095910825,-0.00020747002500000005,0.00025374630000000005,-0.0,0.0,0.00025165381250000007,-5.0815249999999984e-05,-0.00041492005000000006,1.64238e-05,-0.00010380426249999999,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-6.596750000000004e-05,3.127710000000016e-05,0.0,0.0,0.00017989747499999996,5.7883650000000155e-05,2.5799525000000004e-05,3.5210900000000005e-05,0.0,0.0,-0.0003518975625,-7.002625e-05,6.428605000000002e-05,8.2088e-06,1.59470125e-05,0.0
2021-07-06,0.0002638905000000001,-0.00023149099999999993,-0.0,0.0,-0.00022167609999999992,-0.00050097945,0.0001300131,0.000134917,-0.0,0.0,2.698725000000005e-05,0.00012933325,0.0002629922,5.238200000000001e-06,6.557404999999998e-05,0.0
2021-07-07,-0.0007942585000000001,-7.766764999999983e-05,0.0,0.0,3.306497499999997e-05,-0.00017788529999999985,-0.000303760975,0.00025080265,-0.0,0.0,0.0002407874374999999,-0.00017847749999999997,-0.00061124195,2.7892499999999998e-05,-0.00015310798749999994,0.0
2021-07-08,-0.00035918600000000005,-0.0017954909,0.0,0.0,0.00015398222499999996,-0.0013517394,-4.4180725000000004e-05,-0.0001933722,-0.0,0.0,-0.0003634756875,-0.0002628475,-8.403145e-05,1.2468199999999999e-05,-2.1480362499999992e-05,0.0
2021-07-09,8.871825000000006e-05,0.0006194065499999999,-0.0,0.0,-0.00028225852499999993,0.00043185974999999986,0.00013494452499999998,0.00019898285000000002,0.0,0.0,-0.00010034131249999996,2.0942499999999605e-06,0.00026921905,-1.3530299999999998e-05,6.715451249999997e-05,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.0005385075,0.0002801105,0.0,0.0,6.452669999999998e-05,1.7892599999999982e-05,-0.0002432227,0.00035814725,-0.0,0.0,0.00024760175,-0.00011118024999999998,-0.0004857524,1.52509e-05,-0.00012166084999999998,0.0
2021-07-13,0.0001025735,0.0001662888,-0.0,0.0,-2.2890199999999996e-05,0.0004937442,7.27267e-05,-0.00041082630000000003,0.0,0.0,4.9724499999999995e-05,9.56115e-05,2.429400000000001e-06,-1.22406e-05,5.831000000000001e-07,0.0
2021-07-14,0.00025419875,0.0002548016999999998,0.0,-1.517883041479706e-19,9.020167499999999e-05,0.0001985337,5.3604825e-05,-4.506915e-05,-0.0,0.0,0.0001540854375,9.535975e-05,-3.491434999999999e-05,5.9774e-06,-8.778837499999996e-06,0.0
2021-07-15,-0.00034005975,0.00026503139999999996,-0.0,0.0,-2.0065199999999992e-05,0.0002817324,9.597699999999998e-06,-3.113330000000001e-05,0.0,0.0,-0.000348798,1.9709999999999715e-06,1.5364399999999995e-05,1.2461299999999999e-05,3.8413499999999975e-06,0.0
2021-07-16,0.000203989,6.797820000000013e-05,0.0,0.0,0.00010394772499999996,-0.00038058794999999994,0.00011077127500000001,9.554565e-05,0.0,0.0,-3.251193749999999e-05,0.00035050750000000007,1.762454999999999e-05,2.513e-06,4.157387499999997e-06,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,-0.00016908474999999994,-0.0009603405000000006,-0.0,0.0,8.455490000000004e-05,-0.0006279057000000005,-7.439000000000578e-07,-0.0003422009,-0.0,0.0,-0.0008411002499999999,8.258499999999982e-06,0.00047052419999999996,1.5075999999999998e-06,0.00011768029999999994,0.0
2021-07-20,-0.0010439432499999997,-0.0007639892500000006,-0.0,0.0,-0.0004609929999999999,-0.0008972944500000005,-0.00018604950000000001,0.00035427599999999994,-0.0,0.0,6.372624999999998e-05,-0.000224077,-0.000368402,3.1061999999999996e-06,-9.222499999999996e-05,0.0
2021-07-21,-0.00044199725000000005,-8.030615000000015e-05,0.0,-3.035766082959412e-19,-7.929855000000004e-05,-0.00018105809999999984,-0.00026744695,0.00014105754999999999,-0.0,0.0,0.0005725198749999999,-4.885999999999999e-05,-0.0005340979,8.554399999999999e-06,-0.00013367372499999995,0.0
2021-07-22,0.00037221725,0.00076763805,0.0,0.0,0.00024940652499999994,0.00067462785,-0.000112410025,-8.53047e-05,0.0,0.0,0.0005231113125,0.0001767385,-0.00023023304999999998,1.5764e-06,-5.765751249999998e-05,0.0
2021-07-23,-0.00052909925,-0.0010045377499999998,-0.0,0.0,-0.0003773788999999999,-0.0013643399999999997,-0.00020185009999999998,0.00031302024999999993,-0.0,0.0,0.0006114664999999999,3.98985e-05,-0.0004488902,6.8835e-06,-0.00011244654999999996,0.0
2021-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,-5.401800000000002e-05,-0.00188416995,0.0,0.0,5.539687499999999e-05,-0.0016536732,1.2410625000000001e-05,-0.0002073939,0.0,0.0,-0.0001516865625,-3.278225e-05,2.400825e-05,9.679400000000001e-06,5.8528124999999984e-06,0.0
2021-07-27,0.00027321849999999994,-0.00101852665,0.0,0.0,0.00016985454999999996,-0.0013659742500000001,-2.2083549999999996e-05,0.0002619653,-0.0,0.0,0.00018472887499999997,8.801749999999999e-05,-4.716709999999999e-05,-2.5352e-06,-1.2114274999999995e-05,0.0
2021-07-28,-0.0006840349999999998,0.00044718274999999995,-0.0,0.0,-0.00029629729999999994,0.0005145867,-2.0563699999999994e-05,0.00012257975,-0.0,0.0,-0.00029999325,-0.0002044375,-5.362539999999999e-05,1.44538e-05,-1.3555349999999996e-05,0.0
2021-07-29,8.802174999999993e-05,0.0008884372499999998,0.0,0.0,0.00015886552499999994,0.0011317325999999999,-6.7346025e-05,-0.00023451685,0.0,0.0,0.0001327538125,-1.7666500000000004e-05,-0.00010872305,8.887999999999999e-06,-2.7528512499999993e-05,0.0
2021-07-30,0.0001478185,-0.00014597164999999993,-0.0,0.0,-8.169297499999998e-05,-0.0004038787499999999,6.981597500000002e-05,0.00020565209999999997,0.0,0.0,-1.399993750000002e-05,3.9540500000000026e-05,0.00013883695,1.2714499999999998e-05,3.4858487499999994e-05,0.0
2021-07-31,-1.49e-07,2.981e-07,0.0,0.0,-0.0,0.0,-1.49e-07,2.981e-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,1.4496000000000032e-05,0.0006731916,0.0,0.0,0.00027794595,0.0005818662,-0.00022143145000000006,7.202249999999999e-05,-0.0,0.0,0.0005038861250000001,1.1727499999999999e-05,-0.00043666390000000004,7.5753999999999995e-06,-0.000109240725,0.0
2021-08-03,-0.000354578,0.00021294575000000018,-0.0,0.0,-0.00019311472499999996,0.00023153055000000016,-5.8614275e-05,5.0193650000000003e-05,-0.0,0.0,4.063568749999997e-05,-7.828275e-05,-0.00011482754999999999,9.504300000000001e-06,-2.865713749999999e-05,0.0
2021-08-04,9.516124999999998e-05,0.0003470086500000001,0.0,1.517883041479706e-19,0.00015976669999999998,0.00039154649999999995,-1.5869200000000004e-05,1.5945000000000065e-07,-0.0,0.0,1.3518000000000015e-05,-5.3386999999999996e-05,-4.981940000000001e-05,8.689699999999999e-06,-1.2434849999999998e-05,0.0
2021-08-05,4.194700000000001e-05,0.00013798130000000007,0.0,0.0,-1.5902149999999995e-05,-0.00029295374999999997,-3.641835e-05,0.00038970380000000003,-0.0,0.0,0.000150339625,4.935525000000001e-05,-4.48577e-05,-8.123999999999999e-06,-1.1214424999999999e-05,0.0
2021-08-06,-0.0001095784999999999,-0.0002856833,0.0,0.0,-0.00018361787499999993,-0.0004671678,-0.000157652625,0.00014260054999999997,-0.0,0.0,0.0006353153125000001,5.165974999999997e-05,-0.00032279925000000006,-1.2775799999999999e-05,-8.082406249999999e-05,0.0
2021-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,7.773250000000006e-06,-0.00017128710000000004,-0.0,0.0,-9.190389999999997e-05,-8.526720000000001e-05,8.800399999999993e-06,-0.0001015665,-0.0,0.0,0.0001782415,2.0943999999999995e-05,-6.975220000000002e-05,-5.3973999999999985e-06,-1.7612549999999998e-05,0.0
2021-08-10,5.481749999999985e-06,0.00023956589999999997,0.0,0.0,8.483969999999997e-05,0.00043615529999999997,-4.71592e-05,-0.0001682397,0.0,0.0,8.14755e-05,-2.6192500000000004e-05,-9.091939999999999e-05,-2.1572e-06,-2.2754849999999994e-05,0.0
2021-08-11,0.00015404275,0.00024678604999999994,0.0,0.0,6.422984999999999e-05,0.00010512134999999994,-2.4213350000000004e-05,0.00014553135,0.0,0.0,0.00018012712500000002,-4.388750000000011e-06,-5.3616700000000005e-05,5.221000000000004e-07,-1.2484174999999998e-05,0.0
2021-08-12,-0.0005421754999999999,-0.0009176048499999998,-0.0,0.0,-0.00018037137499999996,-0.0009534253499999998,-0.00016373312500000001,3.58503e-05,-0.0,0.0,0.0002144115625,-8.479999999999973e-06,-0.00032994625,8.4502e-06,-8.253631249999998e-05,0.0
2021-08-13,0.00028874274999999997,-0.00011400105000000038,0.0,-3.035766082959412e-19,0.00013651187499999994,-0.00029137365,-4.911637499999998e-05,0.00016925274999999998,-0.0,0.0,0.0003288809375,2.3674999999996008e-07,-0.00010194774999999995,7.883099999999997e-06,-2.5585937499999984e-05,0.0
2021-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-0.000584608,-0.0007057808999999997,-0.0,3.035766082959412e-19,-0.00021720982499999993,-0.0006947826,1.6111824999999985e-05,0.00011892454999999996,-0.0,0.0,-0.0003536920625,-0.00014600574999999998,-2.3794350000000027e-05,1.6082899999999998e-05,-6.023587500000005e-06,0.0
2021-08-17,-0.00035267324999999994,-0.0012609041,-0.0,0.0,-0.0002488430749999999,-0.0011079496499999998,4.138857499999999e-05,-6.182779999999999e-05,-0.0,0.0,-0.0002525901875,-8.890774999999999e-05,8.587714999999999e-05,-2.2189e-06,2.149428749999999e-05,0.0
2021-08-18,0.00019741749999999998,0.0007773,0.0,0.0,0.00011937402499999998,0.00062007465,9.925747499999999e-05,0.00018451060000000002,0.0,0.0,-0.00025496868749999997,-2.8115250000000005e-05,0.00018724195,8.300000000000001e-07,4.6512737499999985e-05,0.0
2021-08-19,-0.0006883454999999999,-0.00164659855,-0.0,0.0,-0.00027064857499999994,-0.0015497918999999999,-6.325992499999999e-05,-2.5346150000000035e-05,-0.0,0.0,-0.00017624518750000004,-7.625949999999997e-05,-0.00014249384999999998,4.798999999999999e-06,-3.569796249999998e-05,0.0
2021-08-20,-0.00053703975,-0.000733803,-0.0,0.0,-0.00032740505,-0.00107303145,-0.00016995045000000003,0.00035154665,-0.0,0.0,0.000391913625,-1.9649e-05,-0.00034537790000000005,7.3308e-06,-8.621997499999999e-05,0.0
2021-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,9.573700000000001e-05,0.0003252172999999999,0.0,0.0,6.009852499999998e-05,0.0004576405499999999,-6.1464025e-05,-0.00012906174999999996,0.0,0.0,0.0002596425625,-6.6345000000000125e-06,-0.00012983304999999998,3.2730000000000007e-06,-3.2707012499999995e-05,0.0
2021-08-24,0.000705933,0.0016811496,0.0,0.0,0.00020568157499999996,0.00172242105,0.000124619425,-0.00016497415,0.0,0.0,7.273643749999999e-05,0.00013134399999999995,0.00024245585,-7.6413e-06,6.043971249999998e-05,0.0
2021-08-25,8.601849999999996e-05,4.369619999999995e-05,0.0,0.0,1.5613599999999982e-05,0.00026415734999999996,6.537400000000021e-06,-0.00020068205,-0.0,0.0,0.00032271149999999995,-1.9906500000000003e-05,-0.0002067762,1.274000000000001e-07,-5.2067799999999976e-05,0.0
2021-08-26,0.00038394624999999995,-0.0003685547499999999,-0.0,0.0,-3.080237499999999e-05,-0.0004264580999999999,0.000209571375,-5.153455e-05,0.0,0.0,-0.00016322218749999999,0.00010947049999999999,0.00029471974999999997,-3.260000000000033e-08,7.367968749999997e-05,0.0
2021-08-27,1.4817500000000144e-06,0.0006777977999999999,-0.0,0.0,-3.133722499999999e-05,0.00042318929999999986,-1.6292750000000006e-06,0.00021628469999999999,-0.0,0.0,4.0761937500000006e-05,2.974700000000001e-05,-4.951550000000002e-06,8.5768e-06,-1.3621375e-06,0.0
2021-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-0.00042451375,0.0003378895499999999,-0.0,0.0,-5.5536625e-05,7.080689999999991e-05,-0.000131329875,0.0002133002,-0.0,0.0,9.865343749999999e-05,4.083925000000004e-05,-0.00026900074999999996,1.2943199999999997e-05,-6.729993749999999e-05,0.0
2021-08-31,0.0003322642499999999,0.0011731151000000002,0.0,0.0,0.00017342519999999996,0.0012974382,0.00017317030000000002,-7.882665e-05,0.0,0.0,3.300300000000001e-05,-5.595325e-05,-3.754940000000001e-05,1.04568e-05,-9.78485e-06,0.0
2021-09-01,0.0008429797499999999,0.0010422029999999998,0.0,1.8973538018496326e-20,0.00011052134999999998,0.0006208113,0.00015655215000000004,0.0002615093,0.0,0.0,0.00017661837499999993,0.00017195999999999992,0.00031962930000000003,-1.2077600000000001e-05,7.9658575e-05,0.0
2021-09-02,-0.00024721925000000005,0.0003954666999999999,-0.0,0.0,5.276174999999998e-05,0.00020084849999999993,-8.676775e-05,0.00019182375,0.0,0.0,-0.000263718125,-9.116749999999997e-06,4.04635e-05,1.1911199999999999e-05,1.0041374999999998e-05,0.0
2021-09-03,0.00034378549999999994,0.0003482711000000001,0.0,0.0,0.00021962527499999997,0.0004410684000000001,1.2248225000000013e-05,-0.00010828004999999999,0.0,0.0,0.00011646068749999997,2.4079749999999982e-05,-3.4795499999999776e-06,-8.597e-06,-1.069137499999994e-06,0.0
2021-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,2.687924999999998e-05,5.2323899999999785e-05,0.0,0.0,-8.536092499999999e-05,-5.916270000000021e-05,-8.7460075e-05,4.4136100000000006e-05,-0.0,0.0,0.00041833143749999996,6.551349999999999e-05,-0.00017466915000000001,1.8369999999999995e-06,-4.396203749999999e-05,0.0
2021-09-07,3.995974999999999e-05,-0.00029283729999999983,-0.0,0.0,-8.917727499999999e-05,0.0001635163500000001,0.00012298927499999998,-0.0004134932499999999,-0.0,0.0,0.0001653530625,-3.8489000000000004e-05,-0.00012732445,-4.371399999999999e-06,-3.188086249999999e-05,0.0
2021-09-08,0.0002433495,-0.00032122474999999993,-0.0,0.0,-5.453572499999999e-05,-0.0004761143999999999,6.4878725e-05,4.027539999999997e-05,0.0,0.0,6.852193749999998e-05,0.00011224574999999998,0.00013162745,2.3685e-06,3.285711249999999e-05,0.0
2021-09-09,0.0001535255,-0.0009337850000000002,-0.0,0.0,-0.0001233674249999999,-0.00036294060000000033,0.000422684925,-0.00055616865,0.0,0.0,-0.0011889210624999999,-2.600474999999999e-05,0.0008346028499999999,1.1329e-05,0.0002085262124999999,0.0
2021-09-10,-0.00011214775000000003,0.00012340065,0.0,0.0,0.00025670384999999996,0.00061402035,-4.200784999999999e-05,-0.0003559663,0.0,0.0,-0.00020823537500000002,-0.00013810449999999999,-9.48867e-05,3.4511e-06,-2.3721674999999992e-05,0.0
