Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-06-02,-2.3003409e-05,-0.0026230392779999995,0.0,0.0,-0.0,-0.0026230392779999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3003409e-05,0.0
2021-06-03,-5.1687483e-05,-0.005888411216999999,-0.0,0.0,-0.0,-0.005888411216999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1687483e-05,0.0
2021-06-04,3.1850700000000003e-07,3.4001589999999996e-05,0.0,0.0,-0.0,3.4001589999999996e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.1850700000000003e-07,0.0
2021-06-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,1.5100242000000001e-05,0.0017185870709999999,-0.0,0.0,-0.0,0.0017185870709999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100242000000001e-05,0.0
2021-06-08,-1.3190504999999999e-05,-0.0015019781079999997,-0.0,0.0,-0.0,-0.0015019781079999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3190504999999999e-05,0.0
2021-06-09,-5.657522999999999e-06,-0.0006396858899999999,-0.0,0.0,-0.0,-0.0006396858899999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.657522999999999e-06,0.0
2021-06-10,-1.7739039e-05,-0.002024204861,0.0,0.0,-0.0,-0.002024204861,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7739039e-05,0.0
2021-06-11,-6.273535199999999e-05,-0.007147233347999999,-0.0,0.0,-0.0,-0.007147233347999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.273535199999999e-05,0.0
2021-06-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-3.6823271999999994e-05,-0.004196728027999999,0.0,0.0,-0.0,-0.004196728027999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6823271999999994e-05,0.0
2021-06-16,5.7390854999999997e-05,0.006538277757999999,0.0,0.0,-0.0,0.006538277757999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7390854999999997e-05,0.0
2021-06-17,-0.00012744055799999998,-0.014520899441999998,-0.0,0.0,-0.0,-0.014520899441999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012744055799999998,0.0
2021-06-18,2.3694624e-05,0.0026998253759999997,0.0,0.0,-0.0,0.0026998253759999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694624e-05,0.0
2021-06-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,-7.8126e-08,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.8126e-08,0.0
2021-06-22,-0.00010080167999999999,-0.011487580919999999,0.0,0.0,-0.0,-0.011487580919999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010080167999999999,0.0
2021-06-23,9.103192799999998e-05,0.010372408071999998,0.0,0.0,-0.0,0.010372408071999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103192799999998e-05,0.0
2021-06-24,-6.3891321e-05,-0.0072769647789999985,-0.0,0.0,-0.0,-0.0072769647789999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.3891321e-05,0.0
2021-06-25,4.6458e-07,5.590931999999999e-05,0.0,0.0,-0.0,5.590931999999999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.6458e-07,0.0
2021-06-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,-3.7969148999999996e-05,-0.004330256137999999,-0.0,0.0,-0.0,-0.004330256137999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7969148999999996e-05,0.0
2021-06-29,-6.657448799999999e-05,-0.007584684124999999,-0.0,0.0,-0.0,-0.007584684124999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.657448799999999e-05,0.0
2021-06-30,1.2524867999999998e-05,0.0014231598449999997,0.0,0.0,-0.0,0.0014231598449999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524867999999998e-05,0.0
2021-07-01,-6.8847537e-05,-0.007837663885,-0.0,0.0,-0.0,-0.007837663885,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.8847537e-05,7.369186641112412e-24
2021-07-02,-3.8437557e-05,-0.004383627729999999,0.0,0.0,-0.0,-0.004383627729999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8437557e-05,0.0
2021-07-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,3.6851721e-05,0.004198978279,0.0,0.0,-0.0,0.004198978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6851721e-05,0.0
2021-07-06,-1.5751872e-05,-0.0017957994279999999,-0.0,0.0,-0.0,-0.0017957994279999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5751872e-05,0.0
2021-07-07,-4.752827399999999e-05,-0.005415491725999999,0.0,0.0,-0.0,-0.005415491725999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.752827399999999e-05,0.0
2021-07-08,1.9317741000000002e-05,0.002204086159,0.0,0.0,-0.0,0.002204086159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317741000000002e-05,0.0
2021-07-09,-2.5743213e-05,-0.0029381933739999998,-0.0,0.0,-0.0,-0.0029381933739999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5743213e-05,0.0
2021-07-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-3.1110329999999995e-05,-0.0035477536569999994,0.0,0.0,-0.0,-0.0035477536569999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1110329999999995e-05,0.0
2021-07-13,-3.7799759999999996e-06,-0.0004346652239999999,-0.0,0.0,-0.0,-0.0004346652239999999,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7799759999999996e-06,0.0
2021-07-14,1.2640055999999999e-05,0.0014442051439999997,0.0,0.0,-0.0,0.0014442051439999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640055999999999e-05,0.0
2021-07-15,-2.154555e-06,-0.00024747804499999996,-0.0,0.0,-0.0,-0.00024747804499999996,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.154555e-06,0.0
2021-07-16,1.9533674999999997e-05,0.0022257163249999995,0.0,0.0,-0.0,0.0022257163249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533674999999997e-05,0.0
2021-07-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.5665296999999996e-05,0.006345618603,-0.0,0.0,-0.0,0.006345618603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5665296999999996e-05,0.0
2021-07-20,-0.000112307082,-0.012797534304999999,-0.0,0.0,-0.0,-0.012797534304999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000112307082,0.0
2021-07-21,-6.0316404e-05,-0.006872603595999999,0.0,0.0,-0.0,-0.006872603595999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0316404e-05,0.0
2021-07-22,2.3331921e-05,0.0026575067789999995,0.0,0.0,-0.0,0.0026575067789999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331921e-05,0.0
2021-07-23,-0.00010479532799999999,-0.011940644671999998,-0.0,0.0,-0.0,-0.011940644671999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010479532799999999,0.0
2021-07-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,1.1675835e-05,0.0013303741649999998,0.0,0.0,-0.0,0.0013303741649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675835e-05,0.0
2021-07-27,2.5338923999999998e-05,0.0028871810759999996,0.0,0.0,-0.0,0.0028871810759999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338923999999998e-05,0.0
2021-07-28,-5.627299199999999e-05,-0.0064148609079999995,-0.0,0.0,-0.0,-0.0064148609079999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.627299199999999e-05,0.0
2021-07-29,1.8062678999999998e-05,0.0020571259339999997,0.0,0.0,-0.0,0.0020571259339999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062678999999998e-05,0.0
2021-07-30,-2.083824e-06,-0.00023842747599999998,-0.0,0.0,-0.0,-0.00023842747599999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.083824e-06,0.0
2021-07-31,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,1.0346823e-05,0.001179934477,0.0,0.0,-0.0,0.001179934477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346823e-05,0.0
2021-08-03,-4.3574645999999994e-05,-0.0049659966539999986,-0.0,0.0,-0.0,-0.0049659966539999986,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.3574645999999994e-05,0.0
2021-08-04,2.3472078e-05,0.002666527609,0.0,0.0,-0.0,0.002666527609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472078e-05,0.0
2021-08-05,-6.669593999999999e-06,-0.0007599504059999999,0.0,0.0,-0.0,-0.0007599504059999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.669593999999999e-06,0.0
2021-08-06,-6.007628399999999e-05,-0.0068472164029999985,-0.0,0.0,-0.0,-0.0068472164029999985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.007628399999999e-05,0.0
2021-08-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,-2.2120446e-05,-0.0025155129669999997,-0.0,0.0,-0.0,-0.0025155129669999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2120446e-05,0.0
2021-08-10,6.84342e-06,0.0007777838929999999,0.0,0.0,-0.0,0.0007777838929999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84342e-06,0.0
2021-08-11,6.831501e-06,0.0007783984989999999,0.0,0.0,-0.0,0.0007783984989999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.831501e-06,0.0
2021-08-12,-6.0107256e-05,-0.006847791356999999,-0.0,0.0,-0.0,-0.006847791356999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0107256e-05,0.0
2021-08-13,1.4849159999999997e-05,0.0016879955529999996,0.0,0.0,-0.0,0.0016879955529999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849159999999997e-05,0.0
2021-08-14,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,-3.9890718e-05,-0.004540302694999999,-0.0,0.0,-0.0,-0.004540302694999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.9890718e-05,0.0
2021-08-17,-3.581868299999999e-05,-0.004082262616999999,-0.0,0.0,-0.0,-0.004082262616999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.581868299999999e-05,0.0
2021-08-18,3.6957512999999995e-05,0.004210051099999999,0.0,0.0,-0.0,0.004210051099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6957512999999995e-05,0.0
2021-08-19,-5.9515742999999994e-05,-0.006781374256999998,-0.0,0.0,-0.0,-0.006781374256999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9515742999999994e-05,0.0
2021-08-20,-8.697302999999998e-05,-0.009908945582999998,-0.0,0.0,-0.0,-0.009908945582999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.697302999999998e-05,0.0
2021-08-21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-9.24897e-07,-0.00010538510299999999,0.0,0.0,-0.0,-0.00010538510299999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-9.24897e-07,0.0
2021-08-24,5.6821613999999996e-05,0.006475389685999999,0.0,0.0,-0.0,0.006475389685999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6821613999999996e-05,0.0
2021-08-25,-1.5402828e-05,-0.0017471265979999997,0.0,0.0,-0.0,-0.0017471265979999997,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5402828e-05,0.0
2021-08-26,2.0280917999999997e-05,0.0023148143689999995,-0.0,0.0,-0.0,0.0023148143689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280917999999997e-05,0.0
2021-08-27,-5.926701e-06,-0.0006762945989999999,-0.0,0.0,-0.0,-0.0006762945989999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.926701e-06,0.0
2021-08-28,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-3.3083751e-05,-0.0037686549489999994,-0.0,0.0,-0.0,-0.0037686549489999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3083751e-05,0.0
2021-08-31,2.6770856999999994e-05,0.003051330442999999,0.0,0.0,-0.0,0.003051330442999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6770856999999994e-05,0.0
2021-09-01,4.6951899e-05,0.005349818100999999,0.0,0.0,-0.0,0.005349818100999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6951899e-05,0.0
2021-09-02,1.2674942999999999e-05,0.0014451964439999997,0.0,0.0,-0.0,0.0014451964439999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674942999999999e-05,0.0
2021-09-03,3.7842738e-05,0.004310915875,0.0,0.0,-0.0,0.004310915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7842738e-05,0.0
2021-09-04,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-3.0151589999999997e-05,-0.0034343687629999997,-0.0,0.0,-0.0,-0.0034343687629999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0151589999999997e-05,0.0
2021-09-07,-2.6611386e-05,-0.0030341413009999994,-0.0,0.0,-0.0,-0.0030341413009999994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6611386e-05,0.0
2021-09-08,1.9450589999999997e-06,0.00022359762799999998,-0.0,0.0,-0.0,0.00022359762799999998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9450589999999997e-06,0.0
2021-09-09,5.110119e-05,0.005824571496999999,-0.0,0.0,-0.0,0.005824571496999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110119e-05,0.0
2021-09-10,3.6411326999999995e-05,0.00415077136,0.0,0.0,-0.0,0.00415077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411326999999995e-05,0.0
2021-09-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-1.5964674e-05,-0.0018210280129999997,0.0,0.0,-0.0,-0.0018210280129999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5964674e-05,0.0
2021-09-14,-2.2969478999999997e-05,-0.0026172005209999993,-0.0,0.0,-0.0,-0.0026172005209999993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2969478999999997e-05,0.0
2021-09-15,-3.88455e-05,-0.004425173112999999,-0.0,0.0,-0.0,-0.004425173112999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.88455e-05,0.0
2021-09-16,-4.529133e-05,-0.005159617369999999,0.0,0.0,-0.0,-0.005159617369999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.529133e-05,0.0
2021-09-17,6.899004299999998e-05,0.007859908656999998,0.0,0.0,-0.0,0.007859908656999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899004299999998e-05,0.0
2021-09-18,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.000116757132,0.013308549454999999,-0.0,0.0,-0.0,0.013308549454999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116757132,0.0
2021-09-21,-4.644982199999999e-05,-0.005292610177999999,-0.0,0.0,-0.0,-0.005292610177999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.644982199999999e-05,0.0
2021-09-22,-3.0016391999999998e-05,-0.0034211349079999996,-0.0,0.0,-0.0,-0.0034211349079999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0016391999999998e-05,0.0
2021-09-23,-3.0093473999999998e-05,-0.0034279352259999995,0.0,0.0,-0.0,-0.0034279352259999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0093473999999998e-05,0.0
2021-09-24,-6.6949197e-05,-0.007628360802999999,-0.0,0.0,-0.0,-0.007628360802999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.6949197e-05,0.0
2021-09-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,6.718383599999999e-05,0.007655096163999999,0.0,0.0,-0.0,0.007655096163999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718383599999999e-05,0.0
2021-09-28,0.00012153203999999999,0.013847667959999997,-0.0,0.0,-0.0,0.013847667959999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012153203999999999,0.0
2021-09-29,-5.4527163e-05,-0.006211981449999999,-0.0,0.0,-0.0,-0.006211981449999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4527163e-05,0.0
2021-09-30,0.00011059657499999999,0.012601653424999998,0.0,0.0,-0.0,0.012601653424999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011059657499999999,0.0
2021-10-01,-9.878763e-06,-0.001126592624,-0.0,0.0,-0.0,-0.001126592624,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.878763e-06,0.0
2021-10-02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.00011821386,0.013472560039999998,0.0,0.0,-0.0,0.013472560039999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011821386,0.0
2021-10-05,-7.1497209e-05,-0.008142617504,-0.0,0.0,-0.0,-0.008142617504,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.1497209e-05,0.0
2021-10-06,-2.5979331e-05,-0.0029611419689999996,-0.0,0.0,-0.0,-0.0029611419689999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5979331e-05,0.0
2021-10-07,-2.7732902999999998e-05,-0.0031579844099999996,0.0,0.0,-0.0,-0.0031579844099999996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7732902999999998e-05,0.0
2021-10-08,1.6980137999999998e-05,0.0019327673489999996,0.0,0.0,-0.0,0.0019327673489999996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6980137999999998e-05,0.0
2021-10-09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,9.6645168e-05,0.011014958819,0.0,0.0,-0.0,0.011014958819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6645168e-05,0.0
2021-10-12,7.840874999999998e-06,0.0008924277379999998,-0.0,0.0,-0.0,0.0008924277379999998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.840874999999998e-06,0.0
2021-10-13,-2.4315629999999997e-05,-0.0027725570569999995,-0.0,0.0,-0.0,-0.0027725570569999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4315629999999997e-05,0.0
2021-10-14,-7.2502233e-05,-0.008252195805999998,-0.0,0.0,-0.0,-0.008252195805999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.2502233e-05,0.0
2021-10-15,-6.802443e-05,-0.007752848256999999,-0.0,0.0,-0.0,-0.007752848256999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.802443e-05,0.0
2021-10-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,-2.6998535999999998e-05,-0.0030743087769999995,-0.0,0.0,-0.0,-0.0030743087769999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6998535999999998e-05,0.0
2021-10-19,1.4176736999999999e-05,0.0016143518759999997,0.0,0.0,-0.0,0.0016143518759999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176736999999999e-05,0.0
2021-10-20,7.78563e-06,0.0008851416829999999,0.0,0.0,-0.0,0.0008851416829999999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.78563e-06,0.0
2021-10-21,-2.1727119e-05,-0.0024687236069999997,-0.0,0.0,-0.0,-0.0024687236069999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1727119e-05,0.0
2021-10-22,-1.3423404e-05,-0.0015344332699999998,-0.0,0.0,-0.0,-0.0015344332699999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3423404e-05,0.0
2021-10-23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,-1.9805376e-05,-0.0022556932369999995,0.0,0.0,-0.0,-0.0022556932369999995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9805376e-05,0.0
2021-10-26,2.5122119999999998e-06,0.00028427510099999993,0.0,0.0,-0.0,0.00028427510099999993,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.5122119999999998e-06,0.0
2021-10-27,3.59484e-05,0.004100006886999999,0.0,0.0,-0.0,0.004100006886999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59484e-05,0.0
2021-10-28,-2.6802438e-05,-0.0030480095879999998,-0.0,0.0,-0.0,-0.0030480095879999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6802438e-05,0.0
