Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-04-21,8.930728e-05,0.0027925320300000002,-0.0,0.0027925320300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930728e-05,0.0
2021-04-22,-0.00025746957,-0.00805089774,-0.0,-0.00805089774,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025746957,0.0
2021-04-23,-2.220654e-05,-0.0006960617700000001,-0.0,-0.0006960617700000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.220654e-05,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.629722e-05,0.00207328209,-0.0,0.00207328209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629722e-05,0.0
2021-04-27,5.1858970000000004e-05,0.0016219800300000002,-0.0,0.0016219800300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1858970000000004e-05,0.0
2021-04-28,-0.00013606303,-0.00425306697,-0.0,-0.00425306697,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013606303,0.0
2021-04-29,-7.717977e-05,-0.00241636623,-0.0,-0.00241636623,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.717977e-05,0.0
2021-04-30,0.00024727056999999995,0.00773113743,-0.0,0.00773113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024727056999999995,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-1.290096e-05,-0.00040325904000000005,-0.0,-0.00040325904000000005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.290096e-05,0.0
2021-05-04,-0.00017135963,-0.005374781370000001,-0.0,-0.005374781370000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00017135963,0.0
2021-05-05,-0.00012425358,-0.00388524426,-0.0,-0.00388524426,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012425358,0.0
2021-05-06,0.00014942248,0.004671616830000001,-0.0,0.004671616830000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014942248,0.0
2021-05-07,-8.453266e-05,-0.0026413583400000003,-0.0,-0.0026413583400000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.453266e-05,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-0.00043330714999999996,-0.01354434285,-0.0,-0.01354434285,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00043330714999999996,0.0
2021-05-11,0.00032815856,0.010256632440000002,-0.0,0.010256632440000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032815856,0.0
2021-05-12,0.00022698013999999998,0.0070959288600000005,-0.0,0.0070959288600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022698013999999998,0.0
2021-05-13,0.00020822699999999998,0.006508773000000001,-0.0,0.006508773000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020822699999999998,0.0
2021-05-14,-0.00013964910999999998,-0.00436516089,-0.0,-0.00436516089,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013964910999999998,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-5.962663999999999e-05,-0.0018657416700000001,-0.0,-0.0018657416700000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.962663999999999e-05,0.0
2021-05-18,-0.00018652854999999998,-0.00582762414,-0.0,-0.00582762414,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018652854999999998,0.0
2021-05-19,0.00058901178,0.018410408910000002,-0.0,0.018410408910000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058901178,0.0
2021-05-20,-0.00039421553,-0.012322414470000001,-0.0,-0.012322414470000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00039421553,0.0
2021-05-21,-4.713953e-05,-0.00147445947,-0.0,-0.00147445947,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.713953e-05,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-6.945643e-05,-0.0021681665700000003,-0.0,-0.0021681665700000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.945643e-05,0.0
2021-05-25,-0.000306621,-0.00958148169,-0.0,-0.00958148169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000306621,0.0
2021-05-26,9.902051e-05,0.0030942301800000005,-0.0,0.0030942301800000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902051e-05,0.0
2021-05-27,-1.027805e-05,-0.00031837464,-0.0,-0.00031837464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.027805e-05,0.0
2021-05-28,-0.00037214198000000003,-0.011633397330000001,-0.0,-0.011633397330000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00037214198000000003,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,7.616203999999998e-05,0.00238163727,-0.0,0.00238163727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616203999999998e-05,0.0
2021-06-01,8.259702000000001e-05,0.00257795667,-0.0,0.00257795667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259702000000001e-05,0.0
2021-06-02,-0.00032597337,-0.010191224940000002,-0.0,-0.010191224940000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032597337,0.0
2021-06-03,-0.00018214917999999998,-0.00569266182,-0.0,-0.00569266182,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018214917999999998,0.0
2021-06-04,-0.0001498912,-0.00468754719,-0.0,-0.00468754719,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001498912,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,5.637536e-05,0.0017602563300000002,-0.0,0.0017602563300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637536e-05,0.0
2021-06-08,-4.601113e-05,-0.0014372595600000001,-0.0,-0.0014372595600000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.601113e-05,0.0
2021-06-09,9.548682e-05,0.0029895684900000004,-0.0,0.0029895684900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548682e-05,0.0
2021-06-10,-0.00013734457,-0.004296032430000001,-0.0,-0.004296032430000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013734457,0.0
2021-06-11,-4.217271e-05,-0.00131726829,-0.0,-0.00131726829,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.217271e-05,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-0.00028488721,-0.008905991790000001,-0.0,-0.008905991790000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028488721,0.0
2021-06-16,-2.7600230000000003e-05,-0.0008636890800000001,-0.0,-0.0008636890800000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7600230000000003e-05,0.0
2021-06-17,0.00011378643,0.00355674357,-0.0,0.00355674357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011378643,0.0
2021-06-18,-4.140856e-05,-0.0012943514400000002,-0.0,-0.0012943514400000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.140856e-05,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0005612060200000001,0.0175509156,-0.0,0.0175509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612060200000001,0.0
2021-06-22,-0.00045728688999999997,-0.01429584111,-0.0,-0.01429584111,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00045728688999999997,0.0
2021-06-23,0.00018476868,0.005775511320000001,-0.0,0.005775511320000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018476868,0.0
2021-06-24,9.794791000000001e-05,0.0030645690900000006,-0.0,0.0030645690900000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794791000000001e-05,0.0
2021-06-25,-0.00013950279,-0.00435768021,-0.0,-0.00435768021,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013950279,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3.6238999999999997e-06,0.00010940979000000001,-0.0,0.00010940979000000001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6238999999999997e-06,0.0
2021-06-29,-1.599104e-05,-0.00049888965,-0.0,-0.00049888965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.599104e-05,0.0
2021-06-30,-4.927543e-05,-0.0015441208800000001,-0.0,-0.0015441208800000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.927543e-05,0.0
2021-07-01,0.00019926738000000001,0.006235553760000001,-0.0,0.006235553760000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019926738000000001,0.0
2021-07-02,-0.00018344002000000002,-0.005737846290000001,-0.0,-0.005737846290000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018344002000000002,0.0
2021-07-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,-2.66011e-05,-0.0008314989,-0.0,-0.0008314989,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.66011e-05,0.0
2021-07-06,0.00022558637999999998,0.007050424620000001,-0.0,0.007050424620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022558637999999998,0.0
2021-07-07,-0.00028012995,-0.00875632005,-0.0,-0.00875632005,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028012995,0.0
2021-07-08,-6.15226e-05,-0.0019201704000000003,-0.0,-0.0019201704000000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-6.15226e-05,0.0
2021-07-09,0.00028794257,0.00899569212,-0.0,0.00899569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028794257,0.0
2021-07-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,-0.00025627824,-0.00801365907,-0.0,-0.00801365907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00025627824,0.0
2021-07-13,6.209919999999999e-06,0.00019023408000000001,-0.0,0.00019023408000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.209919999999999e-06,0.0
2021-07-14,-9.566104000000001e-05,-0.0029863029600000006,-0.0,-0.0029863029600000006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.566104000000001e-05,0.0
2021-07-15,7.967123999999999e-05,0.0024884307600000002,-0.0,0.0024884307600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967123999999999e-05,0.0
2021-07-16,-5.2796720000000004e-05,-0.0016503232800000002,-0.0,-0.0016503232800000002,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.2796720000000004e-05,0.0
2021-07-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.00026334066,0.00823442634,-0.0,0.00823442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026334066,0.0
2021-07-20,0.00014383100999999999,0.00449491968,-0.0,0.00449491968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014383100999999999,0.0
2021-07-21,-0.00024168747,-0.007554682530000001,-0.0,-0.007554682530000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00024168747,0.0
2021-07-22,-0.00032900641,-0.010285072590000001,-0.0,-0.010285072590000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00032900641,0.0
2021-07-23,-3.3694830000000003e-05,-0.0010532351700000002,-0.0,-0.0010532351700000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3694830000000003e-05,0.0
2021-07-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,8.184000000000001e-07,2.5581600000000003e-05,-0.0,2.5581600000000003e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184000000000001e-07,0.0
2021-07-27,-0.00015520087999999999,-0.00485127912,-0.0,-0.00485127912,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015520087999999999,0.0
2021-07-28,0.00021763612,0.006799976880000001,-0.0,0.006799976880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021763612,0.0
2021-07-29,-0.00016102484999999997,-0.00503428446,-0.0,-0.00503428446,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00016102484999999997,0.0
2021-07-30,0.00010252909000000001,0.0032038919100000006,-0.0,0.0032038919100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010252909000000001,0.0
2021-07-31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,-0.00041639602999999996,-0.01301476497,-0.0,-0.01301476497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00041639602999999996,0.0
2021-08-03,7.192155e-05,0.0022471594500000002,-0.0,0.0022471594500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192155e-05,0.0
2021-08-04,-0.00011907193,-0.0037297197600000007,-0.0,-0.0037297197600000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011907193,0.0
2021-08-05,-3.26647e-05,-0.0010210353,-0.0,-0.0010210353,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.26647e-05,0.0
2021-08-06,-0.00011323773,-0.0035415205800000005,-0.0,-0.0035415205800000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011323773,0.0
2021-08-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,4.4671e-07,1.8798600000000003e-05,-0.0,1.8798600000000003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4671e-07,0.0
2021-08-10,-9.928028999999999e-05,-0.00310523802,-0.0,-0.00310523802,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.928028999999999e-05,0.0
2021-08-11,-8.94226e-05,-0.0027951774000000004,-0.0,-0.0027951774000000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-8.94226e-05,0.0
2021-08-12,-4.311697e-05,-0.0013467937200000002,-0.0,-0.0013467937200000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.311697e-05,0.0
2021-08-13,-0.0001791552,-0.00560391111,-0.0,-0.00560391111,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001791552,0.0
2021-08-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.00018878783,0.0059059774800000004,-0.0,0.0059059774800000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018878783,0.0
2021-08-17,0.00022948773,0.007172373270000001,-0.0,0.007172373270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022948773,0.0
2021-08-18,3.706918e-05,0.0011577515100000002,-0.0,0.0011577515100000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706918e-05,0.0
2021-08-19,0.00014843358000000002,0.004639746420000001,-0.0,0.004639746420000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014843358000000002,0.0
2021-08-20,1.1380410000000001e-05,0.00035668890000000006,-0.0,0.00035668890000000006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1380410000000001e-05,0.0
2021-08-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,-0.00012960542,-0.00405121458,-0.0,-0.00405121458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012960542,0.0
2021-08-24,-5.4755609999999995e-05,-0.00171058539,-0.0,-0.00171058539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4755609999999995e-05,0.0
2021-08-25,-0.00014063398,-0.0043882134,-0.0,-0.0043882134,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014063398,0.0
2021-08-26,0.00015242576,0.00476840055,-0.0,0.00476840055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015242576,0.0
2021-08-27,1.027805e-05,0.00032030295,-0.0,0.00032030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027805e-05,0.0
2021-08-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,-7.841667e-05,-0.00245018433,-0.0,-0.00245018433,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.841667e-05,0.0
2021-08-31,-0.0001272364,-0.003976194600000001,-0.0,-0.003976194600000001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001272364,0.0
2021-09-01,1.3077659999999999e-05,0.00040878234,-0.0,0.00040878234,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3077659999999999e-05,0.0
2021-09-02,2.823356e-05,0.0008834857500000001,-0.0,0.0008834857500000001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823356e-05,0.0
2021-09-03,-0.00015831296999999997,-0.00494951634,-0.0,-0.00494951634,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015831296999999997,0.0
2021-09-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,-8.348114e-05,-0.0026083057500000005,-0.0,-0.0026083057500000005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.348114e-05,0.0
2021-09-07,-1.918094e-05,-0.0006014873700000001,-0.0,-0.0006014873700000001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.918094e-05,0.0
2021-09-08,6.823719999999999e-05,0.00213489111,-0.0,0.00213489111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823719999999999e-05,0.0
2021-09-09,0.0005826081100000001,0.018213130200000004,-0.0,0.018213130200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826081100000001,0.0
2021-09-10,-0.00015588598000000002,-0.004870765710000001,-0.0,-0.004870765710000001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015588598000000002,0.0
2021-09-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,-8.174204000000001e-05,-0.0025570262700000002,-0.0,-0.0025570262700000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.174204000000001e-05,0.0
2021-09-14,-5.013847e-05,-0.0015672315300000001,-0.0,-0.0015672315300000001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.013847e-05,0.0
2021-09-15,8.373348e-05,0.00261830583,-0.0,0.00261830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373348e-05,0.0
2021-09-16,-0.00018300043999999998,-0.00571927056,-0.0,-0.00571927056,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00018300043999999998,0.0
2021-09-17,0.00023572586,0.007367365140000001,-0.0,0.007367365140000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023572586,0.0
2021-09-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.00065219009,0.020391035220000003,-0.0,0.020391035220000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065219009,0.0
2021-09-21,-0.00011054692999999999,-0.0034554830700000002,-0.0,-0.0034554830700000002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011054692999999999,0.0
