Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-02-03,-2.7518490000000004e-10,-0.009173819724785398,-0.0,-0.009173819724785398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7518490000000004e-10,0.0
2021-02-04,2.576811000000001e-10,0.0085893697423189,-0.0,0.0085893697423189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576811000000001e-10,0.0
2021-02-05,-3.3163530000000006e-10,-0.011006609669801699,-0.0,-0.011006609669801699,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3163530000000006e-10,0.0
2021-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,-1.7403870000000003e-10,-0.0058593898242183,-0.0,-0.0058593898242183,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7403870000000003e-10,0.0
2021-02-09,2.5919070000000003e-10,0.0086366897408993,-0.0,0.0086366897408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919070000000003e-10,0.0
2021-02-10,-1.5698580000000002e-10,-0.005227869843163899,-0.0,-0.005227869843163899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5698580000000002e-10,0.0
2021-02-11,2.96784e-11,0.0009902699702918998,-0.0,0.0009902699702918998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96784e-11,0.0
2021-02-12,1.8436800000000004e-10,0.0061436098156916995,-0.0,0.0061436098156916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436800000000004e-10,0.0
2021-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,-2.787936e-10,-0.009292119721236398,-0.0,-0.009292119721236398,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.787936e-10,0.0
2021-02-16,-2.620437e-10,-0.008733799737985999,-0.0,-0.008733799737985999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.620437e-10,0.0
2021-02-17,1.390176e-10,0.004633919860982399,-0.0,0.004633919860982399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390176e-10,0.0
2021-02-18,-1.3306500000000003e-11,-0.0004425499867235,-0.0,-0.0004425499867235,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3306500000000003e-11,0.0
2021-02-19,4.0073040000000005e-10,0.013358669599239899,-0.0,0.013358669599239899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0073040000000005e-10,0.0
2021-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.3632200000000003e-11,0.0017897299463081,-0.0,0.0017897299463081,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.3632200000000003e-11,0.0
2021-02-23,-2.763423e-10,-0.0092054297238371,-0.0,-0.0092054297238371,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.763423e-10,0.0
2021-02-24,2.4862110000000006e-10,0.0082883697513489,-0.0,0.0082883697513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862110000000006e-10,0.0
2021-02-25,-2.6032650000000004e-10,-0.0086735597397932,-0.0,-0.0086735597397932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6032650000000004e-10,0.0
2021-02-26,6.952005000000002e-10,0.0231773393046798,-0.0,0.0231773393046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952005000000002e-10,0.0
2021-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,-5.744769000000001e-10,-0.019147239425582798,-0.0,-0.019147239425582798,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.744769000000001e-10,0.0
2021-03-02,1.2197880000000003e-10,0.0040649598780512,-0.0,0.0040649598780512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197880000000003e-10,0.0
2021-03-03,-2.570625e-10,-0.0085687497429375,-0.0,-0.0085687497429375,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.570625e-10,0.0
2021-03-04,1.4138640000000003e-10,0.0047088898587333,-0.0,0.0047088898587333,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4138640000000003e-10,0.0
2021-03-05,2.2040730000000004e-10,0.007348899779533,-0.0,0.007348899779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2040730000000004e-10,0.0
2021-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,-1.3313910000000002e-10,-0.0044347698669569,-0.0,-0.0044347698669569,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3313910000000002e-10,0.0
2021-03-09,-1.447224e-10,-0.0048240798552776,-0.0,-0.0048240798552776,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.447224e-10,0.0
2021-03-10,2.489226e-10,0.008295429751137099,-0.0,0.008295429751137099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489226e-10,0.0
2021-03-11,-2.8197e-12,-8.99999973e-05,-0.0,-8.99999973e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.8197e-12,0.0
2021-03-12,-2.3614800000000004e-10,-0.007874589763762301,-0.0,-0.007874589763762301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.3614800000000004e-10,0.0
2021-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,-2.8268700000000002e-11,-0.0009462799716115999,-0.0,-0.0009462799716115999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.8268700000000002e-11,0.0
2021-03-16,-2.4066900000000005e-10,-0.008023299759301,-0.0,-0.008023299759301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4066900000000005e-10,0.0
2021-03-17,1.4036100000000003e-10,0.0046786998596389994,-0.0,0.0046786998596389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036100000000003e-10,0.0
2021-03-18,2.1689790000000002e-10,0.007235909782922699,-0.0,0.007235909782922699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689790000000002e-10,0.0
2021-03-19,1.6783050000000003e-10,0.0055873698323789,-0.0,0.0055873698323789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783050000000003e-10,0.0
2021-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,-1.9816980000000004e-10,-0.0066056598018302,-0.0,-0.0066056598018302,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9816980000000004e-10,0.0
2021-03-23,3.0576000000000004e-11,0.001016199969514,-0.0,0.001016199969514,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0576000000000004e-11,0.0
2021-03-24,-1.4823780000000002e-10,-0.0049392698518219,-0.0,-0.0049392698518219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4823780000000002e-10,0.0
2021-03-25,-5.3997600000000005e-11,-0.0017999199460024,-0.0,-0.0017999199460024,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.3997600000000005e-11,0.0
2021-03-26,-1.4931930000000004e-10,-0.0049773098506807004,-0.0,-0.0049773098506807004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4931930000000004e-10,0.0
2021-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1.092543e-10,0.0036428098907156994,-0.0,0.0036428098907156994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092543e-10,0.0
2021-03-30,2.654058e-10,0.0088578597342642,-0.0,0.0088578597342642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654058e-10,0.0
2021-03-31,-2.351343e-10,-0.0078508097644757,-0.0,-0.0078508097644757,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.351343e-10,0.0
2021-04-01,-1.6773180000000003e-10,-0.0055950498321485,-0.0,-0.0055950498321485,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6773180000000003e-10,0.0
2021-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,-2.5071720000000003e-10,-0.008358239749252799,-0.0,-0.008358239749252799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5071720000000003e-10,0.0
2021-04-07,-1.8404880000000003e-10,-0.0061306698160799,-0.0,-0.0061306698160799,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8404880000000003e-10,0.0
2021-04-08,-3.061809000000001e-10,-0.0102070196937894,-0.0,-0.0102070196937894,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.061809000000001e-10,0.0
2021-04-09,1.5115500000000002e-11,0.0005048399848548,-0.0,0.0005048399848548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.5115500000000002e-11,0.0
2021-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,9.10533e-11,0.0030271299091860996,-0.0,0.0030271299091860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10533e-11,0.0
2021-04-13,-1.2369300000000001e-11,-0.0004192899874213,-0.0,-0.0004192899874213,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2369300000000001e-11,0.0
2021-04-14,-1.9834350000000001e-10,-0.006611449801656499,-0.0,-0.006611449801656499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9834350000000001e-10,0.0
2021-04-15,-1.5180570000000002e-10,-0.0050621798481346,-0.0,-0.0050621798481346,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5180570000000002e-10,0.0
2021-04-16,-2.1765300000000004e-11,-0.0007215199783544,-0.0,-0.0007215199783544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.1765300000000004e-11,0.0
2021-04-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,-9.417000000000002e-12,-0.000313899990583,-0.0,-0.000313899990583,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-9.417000000000002e-12,0.0
2021-04-20,2.0356050000000005e-10,0.0067833597964992,-0.0,0.0067833597964992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356050000000005e-10,0.0
2021-04-21,8.642640000000001e-11,0.0028818699135439,-0.0,0.0028818699135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642640000000001e-11,0.0
2021-04-22,-2.4916410000000006e-10,-0.0083084597507462,-0.0,-0.0083084597507462,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4916410000000006e-10,0.0
2021-04-23,-2.1490200000000004e-11,-0.0007183299784501,-0.0,-0.0007183299784501,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1490200000000004e-11,0.0
2021-04-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.415860000000001e-11,0.0021396099358117,-0.0,0.0021396099358117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415860000000001e-11,0.0
2021-04-27,5.018610000000001e-11,0.0016738699497838999,-0.0,0.0016738699497838999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018610000000001e-11,0.0
2021-04-28,-1.316739e-10,-0.0043891298683261,-0.0,-0.0043891298683261,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.316739e-10,0.0
2021-04-29,-7.469010000000001e-11,-0.0024936699251899,-0.0,-0.0024936699251899,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.469010000000001e-11,0.0
2021-04-30,2.392941e-10,0.007978469760645899,-0.0,0.007978469760645899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392941e-10,0.0
2021-05-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,-1.2484800000000002e-11,-0.00041615998751519997,-0.0,-0.00041615998751519997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2484800000000002e-11,0.0
2021-05-04,-1.6583190000000002e-10,-0.0055467298335981,-0.0,-0.0055467298335981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6583190000000002e-10,0.0
2021-05-05,-1.202454e-10,-0.0040095398797137995,-0.0,-0.0040095398797137995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.202454e-10,0.0
2021-05-06,1.446024e-10,0.0048210698553679,-0.0,0.0048210698553679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446024e-10,0.0
2021-05-07,-8.180580000000002e-11,-0.0027258599182242,-0.0,-0.0027258599182242,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.180580000000002e-11,0.0
2021-05-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,-4.1932950000000004e-10,-0.0139776495806705,-0.0,-0.0139776495806705,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.1932950000000004e-10,0.0
2021-05-11,3.1757280000000003e-10,0.0105847596824572,-0.0,0.0105847596824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757280000000003e-10,0.0
2021-05-12,2.1965820000000001e-10,0.0073229397803118,-0.0,0.0073229397803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965820000000001e-10,0.0
2021-05-13,2.0151e-10,0.006716999798489999,-0.0,0.006716999798489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151e-10,0.0
2021-05-14,-1.351443e-10,-0.0045048098648556995,-0.0,-0.0045048098648556995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.351443e-10,0.0
2021-05-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,-5.7703200000000004e-11,-0.0019254299422370997,-0.0,-0.0019254299422370997,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.7703200000000004e-11,0.0
2021-05-18,-1.8051150000000002e-10,-0.0060140598195782,-0.0,-0.0060140598195782,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8051150000000002e-10,0.0
2021-05-19,5.700114000000001e-10,0.0189993894300183,-0.0,0.0189993894300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700114000000001e-10,0.0
2021-05-20,-3.8149890000000004e-10,-0.0127166296185011,-0.0,-0.0127166296185011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8149890000000004e-10,0.0
2021-05-21,-4.5618900000000005e-11,-0.0015216299543511,-0.0,-0.0015216299543511,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.5618900000000005e-11,0.0
2021-05-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,-6.721590000000001e-11,-0.0022375299328741003,-0.0,-0.0022375299328741003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.721590000000001e-11,0.0
2021-05-25,-2.9673e-10,-0.009888009703359698,-0.0,-0.009888009703359698,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9673e-10,0.0
2021-05-26,9.582630000000002e-11,0.0031932199042034,-0.0,0.0031932199042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582630000000002e-11,0.0
2021-05-27,-9.946500000000001e-12,-0.0003285599901432,-0.0,-0.0003285599901432,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.946500000000001e-12,0.0
2021-05-28,-3.6013740000000006e-10,-0.012005569639832899,-0.0,-0.012005569639832899,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.6013740000000006e-10,0.0
2021-05-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,7.37052e-11,0.0024578299262650997,-0.0,0.0024578299262650997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37052e-11,0.0
2021-06-01,7.993260000000002e-11,0.0026604299201871,-0.0,0.0026604299201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993260000000002e-11,0.0
2021-06-02,-3.1545810000000003e-10,-0.0105172596844822,-0.0,-0.0105172596844822,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.1545810000000003e-10,0.0
2021-06-03,-1.7627340000000003e-10,-0.0058747798237565995,-0.0,-0.0058747798237565995,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7627340000000003e-10,0.0
2021-06-04,-1.45056e-10,-0.0048375098548747,-0.0,-0.0048375098548747,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.45056e-10,0.0
2021-06-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,5.455680000000001e-11,0.0018165699455029,-0.0,0.0018165699455029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455680000000001e-11,0.0
2021-06-08,-4.452690000000001e-11,-0.0014832399555028,-0.0,-0.0014832399555028,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.452690000000001e-11,0.0
2021-06-09,9.240660000000002e-11,0.0030852099074437,-0.0,0.0030852099074437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240660000000002e-11,0.0
2021-06-10,-1.329141e-10,-0.0044334698669959,-0.0,-0.0044334698669959,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.329141e-10,0.0
2021-06-11,-4.08123e-11,-0.0013594099592176999,-0.0,-0.0013594099592176999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.08123e-11,0.0
2021-06-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,-2.7569730000000006e-10,-0.0091909097242727,-0.0,-0.0091909097242727,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.7569730000000006e-10,0.0
2021-06-16,-2.6709900000000004e-11,-0.0008913199732604,-0.0,-0.0008913199732604,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6709900000000004e-11,0.0
2021-06-17,1.1011590000000001e-10,0.0036705298898840996,-0.0,0.0036705298898840996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1011590000000001e-10,0.0
2021-06-18,-4.0072800000000004e-11,-0.0013357599599272,-0.0,-0.0013357599599272,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0072800000000004e-11,0.0
2021-06-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,5.431026000000001e-10,0.018112399456628,-0.0,0.018112399456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431026000000001e-10,0.0
2021-06-22,-4.4253570000000003e-10,-0.014753189557404298,-0.0,-0.014753189557404298,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.4253570000000003e-10,0.0
2021-06-23,1.7880840000000003e-10,0.0059602798211916,-0.0,0.0059602798211916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880840000000003e-10,0.0
2021-06-24,9.478830000000002e-11,0.0031626099051217,-0.0,0.0031626099051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478830000000002e-11,0.0
2021-06-25,-1.350027e-10,-0.0044970898650873,-0.0,-0.0044970898650873,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.350027e-10,0.0
2021-06-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,3.5070000000000003e-12,0.0001129099966127,-0.0,0.0001129099966127,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.5070000000000003e-12,0.0
2021-06-29,-1.54752e-11,-0.0005148499845544999,-0.0,-0.0005148499845544999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.54752e-11,0.0
2021-06-30,-4.7685900000000004e-11,-0.0015935199521944,-0.0,-0.0015935199521944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-4.7685900000000004e-11,0.0
