Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2018-11-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,8.329873165250002e-05,0.007672948543552499,-0.0,0.007672948543552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329873165250002e-05,0.0
2018-11-27,-0.00010475685788750001,-0.009887988599437498,-0.0,-0.009887988599437498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010475685788750001,0.0
2018-11-28,6.7131562225e-06,0.0005773835326274998,-0.0,0.0005773835326274998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.7131562225e-06,-7.137607833333088e-23
2018-11-29,-6.0906306142500005e-05,-0.005768680204507499,-0.0,-0.005768680204507499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.0906306142500005e-05,-7.137607833333088e-23
2018-11-30,0.00016674334881750002,0.015620009060857499,-0.0,0.015620009060857499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016674334881750002,0.0
2018-12-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,-0.000190765794765,-0.018082208016225,-0.0,-0.018082208016225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000190765794765,0.0
2018-12-04,0.00010610911652250002,0.0099212148929025,-0.0,0.0099212148929025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010610911652250002,0.0
2018-12-05,8.204516957e-05,0.007655761506104999,-0.0,0.007655761506104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204516957e-05,0.0
2018-12-06,1.9793240740000002e-05,0.0018178681024349998,-0.0,0.0018178681024349998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793240740000002e-05,0.0
2018-12-07,-4.35355022375e-05,-0.004137999421837499,-0.0,-0.004137999421837499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.35355022375e-05,0.0
2018-12-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.00024030377484750003,0.022417507108012498,-0.0,0.022417507108012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024030377484750003,0.0
2018-12-11,-4.455670082500001e-05,-0.00423788609025,-0.0,-0.00423788609025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.455670082500001e-05,0.0
2018-12-12,-0.00014539655903500002,-0.013703599964789998,-0.0,-0.013703599964789998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014539655903500002,-7.137607833333088e-23
2018-12-13,-1.431974271e-05,-0.0014241197039399998,-0.0,-0.0014241197039399998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.431974271e-05,0.0
2018-12-14,0.00011063546471250001,0.010352345345212498,-0.0,0.010352345345212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011063546471250001,0.0
2018-12-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,-0.00010441442193,-0.009948583543207499,-0.0,-0.009948583543207499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010441442193,0.0
2018-12-18,0.00012926162135250003,0.0120980813215725,-0.0,0.0120980813215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012926162135250003,0.0
2018-12-19,1.64981241425e-05,0.0015132805527824998,-0.0,0.0015132805527824998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64981241425e-05,0.0
2018-12-20,0.00014207437198500002,0.013318499505689998,-0.0,0.013318499505689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014207437198500002,0.0
2018-12-21,7.3817016e-05,0.006893713793925,-0.0,0.006893713793925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3817016e-05,0.0
2018-12-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,-4.919417480250001e-05,-0.004777076206327499,-0.0,-0.004777076206327499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.919417480250001e-05,0.0
2018-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,-0.00019742459941750004,-0.018702435459127496,-0.0,-0.018702435459127496,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00019742459941750004,0.0
2018-12-28,-0.0001297124444525,-0.012234132999697498,-0.0,-0.012234132999697498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001297124444525,7.137607833333088e-23
2018-12-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1.78908304575e-05,0.0015011002170899998,-0.0,0.0015011002170899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78908304575e-05,2.855043133333235e-22
2019-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0001660521569525,0.015478198686247497,-0.0,0.015478198686247497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660521569525,0.0
2019-01-03,-0.00014302310181250002,-0.013504291677337498,-0.0,-0.013504291677337498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014302310181250002,0.0
2019-01-04,2.66490171675e-05,0.0024453582312824996,-0.0,0.0024453582312824996,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.66490171675e-05,0.0
2019-01-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,-0.000116969423935,-0.011191235045197498,-0.0,-0.011191235045197498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000116969423935,2.855043133333235e-22
2019-01-08,-7.176893087e-05,-0.006801060127454998,-0.0,-0.006801060127454998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.176893087e-05,0.0
2019-01-09,-0.00010203422342750002,-0.009636189100897499,-0.0,-0.009636189100897499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010203422342750002,0.0
2019-01-10,-2.9680802515000004e-05,-0.0028454293223099995,-0.0,-0.0028454293223099995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9680802515000004e-05,0.0
2019-01-11,3.78172114775e-05,0.0035080257314474995,-0.0,0.0035080257314474995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78172114775e-05,0.0
2019-01-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,4.323688460000001e-06,0.00023834275073999998,-0.0,0.00023834275073999998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323688460000001e-06,0.0
2019-01-15,-7.39963972475e-05,-0.007026035182402498,-0.0,-0.007026035182402498,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.39963972475e-05,0.0
2019-01-16,-3.688617751e-05,-0.0034965578118149993,-0.0,-0.0034965578118149993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.688617751e-05,0.0
2019-01-17,-2.6370518037500006e-05,-0.0025324906732874996,-0.0,-0.0025324906732874996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6370518037500006e-05,0.0
2019-01-18,-5.260852779000001e-05,-0.004994254263285,-0.0,-0.004994254263285,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.260852779000001e-05,0.0
2019-01-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,-1.7300020465000002e-05,-0.0017741138827499997,-0.0,-0.0017741138827499997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7300020465000002e-05,0.0
2019-01-22,5.6864592785000004e-05,0.005292341016389999,-0.0,0.005292341016389999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6864592785000004e-05,0.0
2019-01-23,2.76898076e-05,0.0025429295474999995,-0.0,0.0025429295474999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76898076e-05,0.0
2019-01-24,-3.89358426275e-05,-0.0037147253355224994,-0.0,-0.0037147253355224994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.89358426275e-05,0.0
2019-01-25,-7.105224854e-05,-0.0067306694628599985,-0.0,-0.0067306694628599985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.105224854e-05,-7.137607833333088e-23
2019-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,5.85123090825e-05,0.005274560298892499,-0.0,0.005274560298892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85123090825e-05,0.0
2019-01-30,-2.1906632020000002e-05,-0.0021170234796299998,-0.0,-0.0021170234796299998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1906632020000002e-05,-7.137607833333088e-23
2019-01-31,4.015148501e-05,0.0037204741373399993,-0.0,0.0037204741373399993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015148501e-05,-7.137607833333088e-23
2019-02-01,3.7328784675000004e-06,0.0002964343436325,-0.0,0.0002964343436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7328784675000004e-06,-7.137607833333088e-23
2019-02-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,-4.86974267325e-05,-0.004777620413039999,-0.0,-0.004777620413039999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.86974267325e-05,0.0
2019-02-05,-0.00020388106033750002,-0.019215493758337497,-0.0,-0.019215493758337497,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020388106033750002,0.0
2019-02-06,-3.5344425707500005e-05,-0.0033774556991174993,-0.0,-0.0033774556991174993,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.5344425707500005e-05,0.0
2019-02-07,-0.0001154061843025,-0.010891327673272498,-0.0,-0.010891327673272498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001154061843025,0.0
2019-02-08,3.75165925225e-05,0.0034403066270774995,-0.0,0.0034403066270774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75165925225e-05,0.0
2019-02-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.0320324570000002e-05,0.0017380676090474998,-0.0,0.0017380676090474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320324570000002e-05,0.0
2019-02-12,-3.29194608925e-05,-0.0031475827837574998,-0.0,-0.0031475827837574998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.29194608925e-05,0.0
2019-02-13,7.5628735e-07,1.1873600999999999e-05,-0.0,1.1873600999999999e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.5628735e-07,-7.137607833333088e-23
2019-02-14,7.6592527375e-06,0.0006593311688624999,-0.0,0.0006593311688624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6592527375e-06,0.0
2019-02-15,-1.0741387020000001e-05,-0.00108105179238,-0.0,-0.00108105179238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0741387020000001e-05,0.0
2019-02-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,-4.0699424675000004e-05,-0.004001789429032499,-0.0,-0.004001789429032499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.0699424675000004e-05,0.0
2019-02-19,-3.0128886970000004e-05,-0.0029101800264299993,-0.0,-0.0029101800264299993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.0128886970000004e-05,0.0
2019-02-20,1.28119079725e-05,0.0011354427796274997,-0.0,0.0011354427796274997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28119079725e-05,0.0
2019-02-21,-7.423350070500001e-05,-0.007045339678694999,-0.0,-0.007045339678694999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.423350070500001e-05,0.0
2019-02-22,-5.5680655485e-05,-0.005298574656914998,-0.0,-0.005298574656914998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.5680655485e-05,0.0
2019-02-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,-3.2939895397500005e-05,-0.0032511007951424994,-0.0,-0.0032511007951424994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.2939895397500005e-05,0.0
2019-02-26,8.468764599750001e-05,0.0078951827756025,-0.0,0.0078951827756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468764599750001e-05,0.0
2019-02-27,-4.46075764225e-05,-0.004269182923552499,-0.0,-0.004269182923552499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.46075764225e-05,0.0
2019-02-28,-3.8167652705e-05,-0.0036346477914449998,-0.0,-0.0036346477914449998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.8167652705e-05,7.137607833333088e-23
2019-03-01,-4.5750750045e-05,-0.004347974160854999,-0.0,-0.004347974160854999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.5750750045e-05,-7.137607833333088e-23
2019-03-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,-4.450456123750001e-05,-0.004325058110925,-0.0,-0.004325058110925,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.450456123750001e-05,0.0
2019-03-05,2.8036562190000005e-05,0.0025922247809849995,-0.0,0.0025922247809849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8036562190000005e-05,0.0
2019-03-06,-8.12516998475e-05,-0.007696695745552499,-0.0,-0.007696695745552499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.12516998475e-05,0.0
2019-03-07,-5.8421301802500006e-05,-0.0055373230890225,-0.0,-0.0055373230890225,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.8421301802500006e-05,0.0
2019-03-08,0.00010066205695,0.009412500352725,-0.0,0.009412500352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066205695,0.0
2019-03-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,4.12468376775e-05,0.0037088182190249995,-0.0,0.0037088182190249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12468376775e-05,0.0
2019-03-12,9.465494447500001e-06,0.0008457269152274999,-0.0,0.0008457269152274999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465494447500001e-06,0.0
2019-03-13,1.9731199897500003e-05,0.0018011560090274996,-0.0,0.0018011560090274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731199897500003e-05,0.0
2019-03-14,-3.15204346275e-05,-0.0030280354110224996,-0.0,-0.0030280354110224996,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.15204346275e-05,0.0
2019-03-15,8.395632245000001e-06,0.0007334521231049998,-0.0,0.0007334521231049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395632245000001e-06,0.0
2019-03-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,-2.4743657575e-05,-0.0024762988565549993,-0.0,-0.0024762988565549993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4743657575e-05,0.0
2019-03-19,9.89872702e-06,0.0008824658156549998,-0.0,0.0008824658156549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89872702e-06,0.0
2019-03-20,3.283077092750001e-05,0.0030238796506724995,-0.0,0.0030238796506724995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283077092750001e-05,0.0
2019-03-21,-2.6036087350000004e-06,-0.00030176756941499995,-0.0,-0.00030176756941499995,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6036087350000004e-06,0.0
2019-03-22,-4.789342376000001e-05,-0.00455221988739,-0.0,-0.00455221988739,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.789342376000001e-05,-7.137607833333088e-23
2019-03-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.00011769200488500001,0.010910711326904998,-0.0,0.010910711326904998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011769200488500001,0.0
2019-03-26,-6.9454143850000004e-06,-0.0007007205630149999,-0.0,-0.0007007205630149999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.9454143850000004e-06,-7.137607833333088e-23
2019-03-27,-9.5868374875e-06,-0.0009686384749124998,-0.0,-0.0009686384749124998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.5868374875e-06,0.0
2019-03-28,-6.851984457500001e-05,-0.006505644934574999,-0.0,-0.006505644934574999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.851984457500001e-05,0.0
2019-03-29,-7.251194632500001e-06,-0.0007413183837674999,-0.0,-0.0007413183837674999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.251194632500001e-06,0.0
2019-03-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,-5.9936509815e-05,-0.005787024918052499,-0.0,-0.005787024918052499,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.9936509815e-05,0.0
2019-04-02,-4.28197679e-05,-0.004065718875749999,-0.0,-0.004065718875749999,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.28197679e-05,0.0
2019-04-03,-7.131241981500001e-05,-0.006768862879409999,-0.0,-0.006768862879409999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.131241981500001e-05,0.0
2019-04-04,8.760251227e-05,0.008175924176579998,-0.0,0.008175924176579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760251227e-05,-7.137607833333088e-23
2019-04-05,8.764064263500002e-05,0.008165356671689999,-0.0,0.008165356671689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764064263500002e-05,0.0
2019-04-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,-6.670212162250001e-05,-0.006415860721679999,-0.0,-0.006415860721679999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.670212162250001e-05,0.0
2019-04-09,6.214617500000002e-08,-5.432172457499999e-05,-0.0,-5.432172457499999e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.214617500000002e-08,0.0
2019-04-10,-2.3543920400000006e-06,-0.00027934625285999995,-0.0,-0.00027934625285999995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.3543920400000006e-06,0.0
2019-04-11,4.2505034390000003e-05,0.003944430041534999,-0.0,0.003944430041534999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2505034390000003e-05,0.0
2019-04-12,-8.853491556e-05,-0.008383830930089998,-0.0,-0.008383830930089998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.853491556e-05,0.0
2019-04-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,1.2536674150000002e-06,-1.5435681299999998e-05,-0.0,-1.5435681299999998e-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2536674150000002e-06,0.0
2019-04-16,-4.32622697325e-05,-0.004108374787342499,-0.0,-0.004108374787342499,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.32622697325e-05,0.0
2019-04-17,3.587330019e-05,0.0033146344551599994,-0.0,0.0033146344551599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587330019e-05,0.0
2019-04-18,-5.4108251925e-06,-0.0005517167651324998,-0.0,-0.0005517167651324998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.4108251925e-06,0.0
2019-04-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
