Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-08-01,-0.0005540076336090003,-0.0010322549612149998,6.921931657160011e-05,-0.00010631187057900012,0.00015340445528037465,-0.0005421364651579996,-0.00019718165903675003,-4.297954856699999e-05,-0.00019902194283787504,9.876300535099999e-05,0.00010912923137867512,-0.00026542288031999997,-0.0007846716391650001,-0.000174167201942,0.00029511460419997507,0.0
2023-08-02,0.0009728735505790001,-0.0011734564985379997,0.0005781189564384,0.0001117031227030003,2.960298533399995e-05,-0.001130056489527,0.00015121960866800002,-0.000255435376081,0.00014518507116600003,0.00016279364131500002,-0.0003415264535788001,-8.024286153000002e-05,0.0006553694534400001,1.7781464582e-05,-0.00024509607088860004,0.0
2023-08-03,0.0006237925590230001,4.60493221789999e-05,0.00021616705478160004,4.5700375467000006e-05,3.8927943697499965e-06,0.00041423446987299997,9.15511676945e-05,-0.000173623309346,0.00010796005464525001,-0.000128433886988,-4.160079322845004e-05,-8.515709659900006e-05,0.00039370111011000005,-2.6671230228e-05,-0.00014787882934965001,0.0
2023-08-04,0.00011061740015200019,0.0002762096526669995,-0.00034561391421960013,-3.0415300090000134e-05,-0.0001374620381403747,0.0001835411931089996,9.071171721675001e-05,-0.00015210692147299998,0.00010181227692787505,4.199431576000001e-05,0.00015633725459132493,0.00019221263862700003,0.0003890447899650001,4.098372673400001e-05,-0.00014421268618897503,-2.384164643053771e-21
2023-08-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-07,-0.0003356588834210001,0.00019572957667700016,0.0004043926046420001,0.00015542097481800008,0.00012316043482437476,8.239730466300015e-05,-0.00010422809008875,-6.3969684e-07,-0.000158224017091875,8.1972920396e-05,-0.000350785577434125,-0.00014057767735600006,-0.000393908249925,1.7155750995999997e-05,0.000143934011652375,0.0
2023-08-08,-9.386059828600007e-05,0.000557165725112,9.021553116160002e-05,1.0538976069999937e-06,4.70567827209999e-05,0.00035908409460400006,-4.7896439028e-05,9.350499180199999e-05,-3.6205856256000006e-05,5.5153710429e-05,-4.1986387321199996e-05,1.986126148499998e-05,-0.00017227743084,2.8507769185000005e-05,6.723320127660001e-05,2.384164643053771e-21
2023-08-09,-0.0005202941140329998,-0.00013241272345800034,-0.00031812572547080007,-0.00038080220040900007,-0.0001428280674323747,0.0002746628846829997,2.116307236275e-05,-3.3553451419e-05,2.0607544084875008e-05,1.3134700903999997e-05,-0.000166314832210275,-1.4776490718999993e-05,0.00010501699144500002,8.921833501999999e-06,-3.981309681217501e-05,0.0
2023-08-10,8.861532315000041e-06,-0.00013775189821700013,-0.00022115524413840004,9.753108225800005e-05,-3.0796626207749935e-05,-0.00029001333427900014,-2.9124880005000003e-06,4.3386563979000004e-05,3.104726779275e-05,-1.3892861925000001e-05,0.00023093238652305002,2.4477699589999988e-05,2.3999534099999975e-06,7.589521599999987e-07,-6.537170641499991e-07,0.0
2023-08-11,0.0005641535096469999,-0.0005584144402619998,0.0001352611872924,0.000277596725838,6.946856739712486e-05,-0.00066072592287,1.7409450051750003e-05,-3.1499103162000004e-05,5.019234814537501e-05,2.449764054999995e-06,0.000238419015052825,-7.948714662899999e-05,8.689697806500002e-05,-6.674875749400001e-05,-3.3494036357475e-05,4.768329286107542e-21
2023-08-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-14,0.0012864581247969999,0.0005535002179039999,0.0005348903743768001,0.0007465185753430001,0.00018742054574424961,0.0001454610589989998,3.776520840349999e-05,-0.00030869060303800004,0.00011746805076075002,-5.7623968384e-05,0.00028294523275665005,5.6157706135000046e-05,0.00019765862073,-2.8322551151e-05,-7.168990797495e-05,0.0
2023-08-15,-0.00017006437415599966,-0.0008322679913679998,-0.0004803369484316002,-0.0007558359534080001,-0.00020050874385912456,0.0003047467885670002,8.500926997425001e-05,-0.000219334653445,0.00017517146245162504,-0.000122223152896,1.524553542657497e-05,-2.2168847503999988e-05,0.00037226406361500007,-1.7452172681999998e-05,-0.00013690901333272503,2.384164643053771e-21
2023-08-16,0.0006037229324000001,0.00022087042950500027,0.0007090751583240002,0.0003482663157700003,4.207795902374992e-05,-9.599047535399996e-05,0.0001122244202925,-8.6583154559e-05,0.00010437121762125002,0.000119753458374,-0.0006640489965152501,-8.0447823519e-05,0.00047867389515000007,1.5872108792999996e-05,-0.00017865072149625004,0.0
2023-08-17,0.000901033792727,-0.00029206578271700014,0.000223520224772,0.00036870793768900014,2.1850446653749972e-05,-0.00041910776823800023,0.0001121034397025,-2.645229324400001e-05,0.00012616044631125003,-0.000135079103105,0.00011975832520174993,-8.429842850000041e-06,0.00047518439355000007,-7.1704712969e-05,-0.00017754348346425006,0.0
2023-08-18,-0.0005711640055279998,-0.000127295963686,5.01945019316e-05,-0.000287642711758,-2.0728433454624955e-05,-6.775945031900003e-05,-4.961311050675e-05,0.000124308872766,-0.000132057099787875,9.620125875800001e-05,-0.00033313903674832496,-4.3486020746999974e-05,-0.000136321715565,5.108208761399999e-05,5.0500888602975e-05,0.0
2023-08-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-21,0.0005803302479249998,-0.00011551674810800032,0.00035780974422440005,-3.2094308030000404e-06,0.00014151798475587468,0.0002480944415359997,-3.15078624574999e-06,-0.00018288652918199997,-7.254252715837499e-05,2.853444065999997e-06,0.00016262066642657496,-0.00015119545279699997,-1.1602165184999964e-05,-2.917322092800001e-05,5.677331107274988e-06,0.0
2023-08-22,-0.00014685911111999986,9.270724557499985e-05,-0.00015265510899080005,-0.000426169049496,-8.83456153823748e-05,0.0004569589395909999,3.380219231275e-05,8.552581580699999e-05,7.688787382987502e-05,-8.3323607664e-05,-0.00011166003362827504,6.3544024333e-05,0.00015185815564500003,-3.8288769960000016e-06,-5.674657490617501e-05,0.0
2023-08-23,-0.000611917787959,0.0009753685061009994,-6.439899755639998e-05,5.658537694899982e-05,2.6189047935374934e-05,0.00047392501170599965,-9.987495947675e-05,0.000215368179428,-0.00018334655714287505,1.2367473159e-05,-5.0832410809324937e-05,0.00012193919429900002,-0.0003824486845650001,9.518327055999998e-05,0.00014279477365597505,0.0
2023-08-24,-0.0008912115168659998,9.424705339400013e-05,-0.00033632073945600005,-0.0003003102144170001,-0.00016419297101999967,0.0002051257316460002,-7.069863079999991e-06,1.3683690066000006e-05,-9.366032009999987e-06,0.00018139440322900003,-0.00036554432492800007,-3.452494263400003e-05,-1.5060646799999966e-05,2.8878385503999993e-05,6.343060427999988e-06,0.0
2023-08-25,0.0011377313570149997,-0.0001905440208339997,0.0006734739479728,0.00041619817358000015,0.0002422102699704995,-0.0006043577838489998,3.626895941000007e-06,-2.534038467e-05,-1.763384837549999e-05,6.2679773554e-05,0.0002149527035689,-1.1123201570999994e-05,3.350829438000003e-05,-2.8600597878e-05,-1.2406906442700014e-05,0.0
2023-08-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-08-28,-0.0004548301407980001,-1.1221275458999994e-05,-0.00028235682880600006,-0.00033168295495200004,-5.360951318124992e-06,0.00013899633405600005,-8.810144128375e-05,0.000140705876169,-9.950247861937502e-05,1.1033563286999997e-05,0.00022025424265637502,1.0140876695999994e-05,-0.00031982015722500007,1.9585029284999996e-05,0.00012005747379787503,0.0
2023-08-29,-0.0004383478171500003,0.0006209910760179995,-0.00014305420260559998,-0.0001670095240280004,0.00011864165481024973,0.00041554282325599986,-0.0001703957184845,0.000302214023701,-0.00020005628922525003,-1.0223274853000028e-05,0.00038687710014045007,2.859041863499999e-05,-0.0006868402973100001,5.1876609307000006e-05,0.00025647993552465004,0.0
2023-08-30,-0.0011024192778349997,-0.0002597159348400001,-0.0007383954746324001,-0.00034984333631400016,-0.00014513643020337472,9.199713684300009e-05,-9.883154178925002e-05,0.00014376659231100003,-4.4660052184125046e-05,-0.00010645538063500002,0.00017429519555392511,-1.3788963708000024e-05,-0.00039775703071500014,-2.5391983337000004e-05,0.00014806605613522505,0.0
2023-08-31,-0.000516857173838,-0.0007946515082029998,-7.358263885439998e-05,-0.000297287607485,-1.0064140748999987e-05,-0.0006065326491069999,-0.00013724906380799997,3.9743007734999993e-05,-6.370866600600002e-05,-3.840481773999991e-06,-9.971806363819998e-05,2.5268095523999974e-05,-0.00020981588904000003,4.7998126904e-05,7.728128825760002e-05,0.0
2023-09-01,0.00022363342600999984,0.0002850802333800005,0.00028939336021960006,0.0002647993558680001,8.96995726753748e-05,0.00014780192884000044,-2.8734222826749998e-05,-6.5552823125e-05,-2.7828989182875003e-05,5.788870335e-05,-5.8817667907325004e-05,-0.000123308138305,-6.3292183965e-05,3.4512067520000004e-06,2.3213556996975008e-05,0.0
2023-09-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-04,7.299079987100005e-05,0.00013939818758300005,-0.00040121563726400005,-0.00023904102192299999,-2.628557554999995e-05,0.0004138975817,-2.7012188620000005e-05,5.9707035613000006e-05,7.725395787e-05,-0.000105249590905,0.000511060954276,3.698686301700003e-05,-9.641656080000002e-05,-2.690267991900001e-05,3.5605849959000015e-05,0.0
2023-09-05,0.0004537147626189998,-0.0006692959243340002,0.00013982048099240004,-1.2740074124000017e-05,0.00013366205368587472,-0.00043501986489200006,-5.5036456485750004e-05,-0.00018892427958799998,1.1280978971624991e-05,5.7578426544e-05,0.00035606458837657507,-5.6778041647e-05,-0.00021056296738500004,-3.3412090627e-05,7.848608446327502e-05,0.0
2023-09-06,0.0004228129581520001,-0.000221114097438,0.00029356212810079997,8.731156718100022e-05,-5.685068995449987e-05,-2.7851304725000212e-05,0.000112118394691,-8.257271776700002e-05,0.00023686416763950003,-0.00012014205087900002,-0.0004691052794821001,-7.1072598919e-05,0.0004887119359800001,-6.786992329e-06,-0.00018248769882270004,0.0
2023-09-07,0.000669578528473,5.811602887899989e-05,0.0003827603156728,0.00017473578359299992,1.3768364184249971e-05,-0.00033979242367900003,0.00010924558449349999,5.5219405652e-05,0.00010478465950575,5.965842163e-05,-0.00023270460059835002,7.7759743835e-05,0.00046629498033000003,3.0535097848000005e-05,-0.00017457077511495,0.0
2023-09-08,-0.00028065143923399995,0.00022927356200099994,0.00012165480107040002,5.230187799200002e-05,-3.783469799849992e-05,0.00019537802643799994,7.061340173000001e-06,-6.327997394800001e-05,1.1728355578500004e-05,3.6411730428000006e-05,-0.00041308495468630004,-3.0091047687000037e-05,4.7186298540000004e-05,3.855294877799999e-05,-1.7362581911100002e-05,-2.384164643053771e-21
2023-09-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-11,-6.216535733300007e-05,6.985606077899973e-05,-0.0003328536887416001,-0.0002996809470140003,-1.8614999172249965e-05,0.000504309061243,-3.1075077539500004e-05,-5.1969609054000006e-05,-7.596949640775002e-05,4.558254379999997e-07,0.00044242571201695005,-3.687242945699999e-05,-7.587554121000003e-05,-4.6385840377e-05,2.979773372115001e-05,0.0
2023-09-12,-0.00014972779788599997,-0.0005089421678170002,-0.00014915342420680004,-0.00013057282088100002,-4.097647674737491e-05,-0.00029326093716900006,-2.5804058572500008e-06,-7.232631507500001e-05,1.8114539614875e-05,9.850469679999988e-06,2.7699465246725006e-05,-4.930063077000001e-05,-5.679946755000004e-06,2.6668066398e-05,2.8484508188250016e-06,0.0
2023-09-13,0.00041016141594899994,-0.00034298809548599993,0.00037765015255760006,3.0903913128000085e-05,3.4554534374749936e-05,-0.000282082609717,5.7366649584500006e-05,-0.00018136096213999998,6.190950563025002e-05,3.6798168774e-05,-0.0002814690064444501,3.0083239872000006e-05,0.00025520000211,2.2670154596999995e-05,-9.505042186365002e-05,0.0
2023-09-14,-0.00035983486675600015,0.0003207382157939999,-0.000125181090398,-0.0002311292900810002,4.544034432437489e-05,6.0012520214000106e-05,-9.655300484875e-05,0.000323030916708,-0.00011101110352687502,0.00013591622088100002,0.000172351137575875,1.6196725919000013e-05,-0.00038992927072500005,1.6711122152999995e-05,0.000145048120842375,0.0
2023-09-15,-0.0010482907747909997,-0.0010919490812410005,-0.0008074580177508002,-0.00044606687941300017,-0.00019274702908987458,-0.0005823492483350002,-5.849051617225e-05,-2.0320592299999993e-06,1.0268092557374992e-05,5.402850419999988e-07,0.000151715637983225,-6.018610975900002e-05,-0.00024190091545500003,-1.855069545999997e-06,9.032197313632501e-05,-2.384164643053771e-21
2023-09-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-18,0.001032694405305,-0.0002991287922049999,0.00027808380906280003,1.0839787990000485e-06,6.024730114487488e-05,-0.00010268146779500003,8.938621365225001e-05,-0.000191325909376,0.00014461576786762505,-4.4889928482999994e-05,0.00019689179688977496,8.535911330000005e-05,0.0004192260182550001,-4.667457865e-05,-0.00015575650156732503,0.0
2023-09-19,-5.841558921199983e-05,8.230937807999898e-06,0.00013070439637320004,1.877679988499998e-05,-0.00010624723127362478,0.00015831952505899989,9.225824178525e-05,-8.495511854299999e-05,0.00011497804947112501,4.464116184000016e-06,-0.000539112319835525,-8.6820509496e-05,0.000396756496395,-1.553875281000001e-06,-0.00014775322212742502,2.384164643053771e-21
2023-09-20,0.00028115327443400007,3.349859890700043e-05,1.7929921651199916e-05,0.0001686605018970001,-0.00012137973751799973,-0.00026502885539599964,0.00013864005330400004,-9.002232778000009e-06,0.00012828244249800006,5.0775732584e-05,-0.00025464217634840015,5.7348303251999996e-05,0.0005916513121200001,3.074514934799999e-05,-0.0002193285412728001,0.0
2023-09-21,0.0012134829524000001,-0.0005812513233549999,0.0005664507899180001,0.0005221858745400003,2.378702219562496e-05,-0.0006016450730520001,0.00019207915102875003,-0.000467941595152,0.00015693957994687507,0.00011267909672199998,-0.00023002093883787514,-0.00011121065962100002,0.0008036128433250001,-3.5318966792e-05,-0.00029936549517637506,0.0
2023-09-22,-0.00014493271968999975,0.0011023257011549999,-0.00021388337771840007,1.6282766629000005e-05,-0.00014375076583399968,0.0012434151987439999,7.356935017200001e-05,-0.000174731086481,0.00010394564142900002,-4.197759066199999e-05,-0.00017412787978020005,4.497709007799999e-05,0.0003330674013600001,1.4359322847e-05,-0.00012375308931840003,-2.384164643053771e-21
2023-09-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-09-25,-4.174065977400018e-05,-0.0003057218417010007,0.00014213755913760007,1.041886327499998e-05,0.00012772486472849973,-0.00010264332604300072,-9.943113787300001e-05,-0.00014905749408299998,-0.00016593619645350002,0.00010871778226599999,0.00018179262409330008,-0.000180829695932,-0.0003652072637400001,7.672028815999995e-06,0.00013717889033310003,0.0
2023-09-26,0.0004874527541340005,-0.00034763562997499996,-4.925888517680009e-05,0.0002342518633730001,-0.0001812271467792496,-9.765817991300011e-05,0.0001946793638665,-0.000357130295922,0.00029950178036925005,-0.00011720258844500001,-0.0002898437388886501,7.680078741000015e-06,0.0008185324034700002,-1.7576507809000002e-05,-0.00030493102272705004,0.0
2023-09-27,8.808784193099992e-05,0.00014356890889499966,0.00018219298320080007,-0.00017511339232599994,8.213679805174982e-05,0.0005190291295639996,-4.33624919115e-05,-0.00010746752128999998,-4.1101088901750014e-05,4.2694853400000015e-05,1.0248927860150033e-05,-9.853938969600001e-05,-0.00016279097337000003,-3.7034770757000004e-05,6.076368700155002e-05,2.384164643053771e-21
2023-09-28,0.000504422599625,-1.2567349546999767e-05,-1.8336365891999984e-06,0.00020398618857700004,3.0059985691124935e-05,-5.391452420399989e-05,2.1848001259749996e-05,-8.720570302999983e-06,0.00010458896643637501,-0.000105898436468,0.00027954140160602503,-1.9119601569999478e-06,0.000112466656305,-4.6108046991999985e-05,-4.2248775084075006e-05,0.0
2023-09-29,-0.0003591184356839997,0.001123051673097,-0.00034240547805360007,-0.00035407199295699995,-0.0001483245505072497,0.001389431578913,3.97464491105e-05,1.9312204999999997e-07,6.991114537725001e-05,-5.258917058400001e-05,-9.105426218705e-05,0.00013473028454699998,0.00018016992819,5.357851127999999e-06,-6.716166761385e-05,0.0
2023-09-30,3.1282579999999995e-08,-3.1282579999999995e-08,-0.0,0.0,0.0,0.0,3.1282579999999995e-08,-3.1282579999999995e-08,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-01,-3.1815540342e-05,3.1815540342e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1815540342e-05,3.1815540342e-05,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-02,-0.0005306434077549999,-0.0008081403770870001,0.0003840686897931002,0.00021749615083599988,-0.0006181100274069,-0.000635251863236,-0.00017393821280010002,6.074554455000001e-06,-0.0001224061517331,-0.00015628655148600002,5.8162387500000007e-05,-0.00023766266508800003,-0.00018651134016459998,-2.510002568000005e-06,0.00012809124705660002,0.0
2023-10-03,0.0013864900631400006,-0.0026269073290400013,0.0007948533142757253,-0.0002482602976880007,-0.00017002754035627514,-6.0416188701999934e-05,0.0004531469565372752,-0.0022828813580920006,0.00023625835356127513,0.000355029483851,-0.00011363622187500007,-0.000247231650735,0.0006323329461751502,-0.000143147317674,-0.0004464377451781502,0.0
2023-10-04,0.00037004397677900004,0.0005298444200729997,0.0005300778494236502,3.4053765399966946e-07,-0.0005422504315513501,0.00024484744861100004,3.0175803496350016e-05,0.000261931512139,0.00016951046662035002,-3.463055451800002e-05,9.568108125000001e-05,0.00012956084671299998,0.0003126420916971,-7.2205370526e-05,-0.0002257928841571001,0.0
2023-10-05,-0.00034735318973000016,0.0006582008519180003,-0.0003954447048406502,-2.7472335769999767e-05,0.00053826194882835,0.00016052629597500002,-9.779831333235e-05,0.0006535898894640001,-0.00025211753220734997,-8.644574107000005e-05,-0.00010324670625000003,-0.00010810694805700002,-0.0001288264268951,6.6109691376e-05,9.18185449671e-05,0.0
2023-10-06,-0.00157688518867,0.000122832754191,1.9199545203375075e-05,-0.00010496225628099987,-0.000592575365210625,0.0004616247211809999,-0.0004281462118293752,-0.000217084856893,-0.0005267769404613751,0.00018386142359499999,0.00010943798437500007,-0.000171658257823,-0.0005547583645477502,-2.8948019588e-05,0.0003967341638007502,0.0
2023-10-07,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
2023-10-09,-0.0005069578828750001,0.0007251310575500001,-0.00011474371758285007,2.43954587600004e-06,6.661291593915e-05,-0.00019599178742099997,-0.00026123044424715007,0.00043574075193000003,-0.00016213319769014996,4.2561701657999987e-05,-7.124231250000002e-06,0.000327355966221,-0.0001025625724959,0.00011302487928599998,7.42233644519e-05,0.0
2023-10-10,-0.0014270505803010004,0.0009875253125620003,-0.0005438124808857004,2.16306367900003e-05,1.4487689607300035e-05,-0.00017432524023700013,-0.0004360097152053001,0.000999989747721,-0.0003731898846393,7.024856315800009e-05,7.912166250000003e-05,4.067572506599994e-05,-0.0005888657895098,2.9305880064e-05,0.00042121793783180016,0.0
2023-10-11,-0.0010696485848410001,0.0017933301637210004,-0.0003663135822998252,-1.300378928799977e-05,-2.861647960882499e-05,0.000505239428836,-0.0003186869637651751,0.000883594050245,-0.00032029571399917495,0.00013182407877799997,7.350345937500001e-05,0.0002164147043200001,-0.00038720675250454996,6.926169082999999e-05,0.0002779674479615501,0.0
