Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-03-07,-0.0006075197924499999,1.749537866189954e-05,-0.0002765482565331077,0.0002714685232073,-0.0007494848390931071,0.0005594334595581996,0.000377601361459395,-0.0004669020364105001,0.0003688940125,-0.00027439894999999997,-0.0005915372553648075,-4.038359596e-05,-0.000712218023690605,-3.1722021733100005e-05,0.0009757732082722325,0.0
2022-03-08,-0.0001579715422105006,0.0001860148600898006,-0.0008733966255472129,-0.00021619004454489937,0.0001601244620002874,0.00024756854791239995,0.00010809064426372501,1.8143983072299986e-05,0.00013331768750000003,8.463377499999998e-05,0.00023494931272968745,6.545930655160005e-05,-0.000211090400690075,-1.3600707901599998e-05,0.00029003337753308745,0.0
2022-03-09,0.0012623554785728,-0.00045644692535759844,0.0005272110459218302,0.00012042192259529991,0.0007212657741558296,-0.0011587722280753986,-0.00034480541207777994,0.0003798009465726,-0.00027045305,0.00016181377500000004,0.0008735066744025299,3.820256612380005e-05,0.0006643171848562198,2.0860924261000004e-06,-0.0009086867386858298,0.0
2022-03-10,0.0015195943449827012,0.0007726233241863994,0.0017618667229757756,-0.00023508332407370052,-0.0004435378168079247,0.0007791875624119995,-1.747061801174999e-05,0.0003094013642391001,3.487437500000001e-05,-1.380804999999998e-05,0.000197857766643075,-7.369654048819995e-05,4.2205896385449984e-05,6.622312097200001e-06,-5.620198120192498e-05,0.0
2022-03-11,-0.0005912685135146002,0.0006190020557346003,-0.0008502328803397127,0.0005450271430297004,-8.488237466171245e-05,0.00010266362190589995,0.00017964211564312503,-0.00019360916689120002,0.00017548718750000003,0.00014273387499999998,-0.00013709433608771252,3.007364349460001e-05,-0.00033866877754867505,-7.887060804399999e-06,0.00046448055198008753,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-14,0.0013583617771177007,-0.0017411735983138,0.001152280867847013,8.356930904996322e-07,0.00016569962078351246,-0.0018552894678619998,-0.00021394410192232497,2.8798317562800005e-05,-8.477968749999999e-05,-1.9089075000000005e-05,0.0004865494758697124,9.75627963946e-05,0.0004044040413876749,6.008137500300001e-06,-0.0005518484393478874,0.0
2022-03-15,-0.0006498920649843011,-0.0013697568610464986,-0.001389464206274588,0.00045954074458630053,0.0007518660800056121,-0.001983714619703699,-0.00011595314111872499,0.00011681302730509999,-0.0001808001875,0.00016441902499999997,0.00036608067768221245,-0.00010342179858360002,0.00022154990289207496,-2.3393239650599998e-05,-0.0003031711906708875,0.0
2022-03-16,0.0007296887528117003,-1.7208759004999617e-05,0.0006600199621941179,-9.467720805730072e-05,0.0004625692153703172,-0.00013405287290689887,-0.000309665738633655,0.00024001228532120002,-0.0002198448625,4.9774999999999977e-05,0.0003585764371805174,-8.486619931940001e-05,0.0006144399181057449,6.600235957400002e-06,-0.0008364061789053423,0.0
2022-03-17,0.0012329339804847002,0.001156772265919099,0.001313878331913048,-0.0003140611031198008,-0.0002203580243445524,0.0014817868271466998,-1.1630907847635003e-05,0.00021586137704890013,1.4709587499999995e-05,-0.00024917515,0.00018784194388674747,1.0539989531600015e-05,0.000139797113180965,1.1820325311700001e-05,-0.0001913040638038725,0.0
2022-03-18,0.000908456131843,-0.0003693660144298,0.0004792757958394702,0.0001341816824498995,0.00024114543423626984,-0.0008169344472681995,-0.00013647889540842,0.0002684419223136,-5.0164950000000015e-05,-4.8018324999999996e-05,0.00047055311322117,9.284774690920004e-05,0.00025988385971238,1.1540616569999975e-07,-0.00035575822575787,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-21,-0.0001040483939642,0.0003884835375110998,-0.00017438838266963758,-0.00014968452839709995,-6.052760339823745e-05,0.0007777190889463998,5.6524539890175e-05,-0.00010878217018360003,0.00010733906250000002,-6.3700975e-05,-7.14271223208375e-05,-7.29757450346e-05,-0.00010114759004422501,5.90786718e-06,0.0001395787020785625,0.0
2022-03-22,0.0017305934747505005,-0.0004086233397908007,0.000889488432217873,3.8411182260099125e-05,0.00021192214996847234,-0.0004403624887106998,-0.000126828236768685,3.9811299828600006e-05,4.2356712499999984e-05,-9.458285000000003e-05,0.0008029905024460724,3.265950250400006e-05,0.000247034798257315,1.5440014327200004e-05,-0.0003363708838705475,0.0
2022-03-23,0.001066418746373201,0.00038041897246719904,0.001188827457785648,-0.00029677674145280004,-0.0006422633430741521,0.0011381729980414993,0.00016047652330936497,-0.00018904861313020002,0.0002645170875,-0.00032379642500000004,-1.527088735835249e-05,5.460564237480002e-05,-0.00029998362940443496,-2.7378883661000007e-06,0.00041011553761512745,0.0
2022-03-24,4.860295604899693e-06,-0.0008154154134437999,-0.00015999148064830762,-0.00019093774514340013,0.0002974624129415923,-0.0007300502486609999,-0.00011792394033040503,2.5037138941800008e-05,-7.890298750000002e-05,7.123235000000001e-05,0.00014527128935849253,7.1626402000000025e-06,0.00022282157315979504,2.1404512188000005e-06,-0.0003038765713762675,0.0
2022-03-25,0.0004305091736095001,0.0003242702572282996,0.0002067822097174651,0.00015064008118789965,8.840039356636493e-05,2.042776573000288e-07,-5.974975110009e-05,0.00033049787645719997,8.858172500000001e-05,-0.000128934,0.00014986172244466498,-4.4721300935e-05,0.00011419244654050998,1.65833228609e-05,-0.000157559572559415,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-03-28,0.0008292943290117997,-0.0008860604409973998,-5.268573909949998e-06,-0.00018151129189990006,0.00028586973442004985,-0.0008842220207116997,-4.182373327049999e-05,9.0531889052e-05,-2.9862499999999975e-06,1.3928900000000001e-05,0.0006238101245239499,8.015767944059999e-05,8.543019298529998e-05,-4.9455968784e-06,-0.00011573716573704997,0.0
2022-03-29,0.0006402717851523998,-0.00038607694185859996,0.00039190258391669003,-6.14712998675006e-05,0.0003800300116464897,-0.0009411934825422995,-0.00021450706419714002,0.0004952372144034,-0.00016649565000000007,0.00012256670000000003,0.00039997538499009005,6.6312548140000095e-06,0.00041238967181886,-7.847328666200004e-06,-0.0005630231530225901,0.0
2022-03-30,-2.2904739835991484e-06,0.0009056137654969993,0.000888173209989988,-0.0005976594694253003,-0.00034817629913231224,0.0015165575913103997,-2.9672300631074996e-05,2.2418110974899993e-05,-0.00011062731250000001,6.067850000000006e-06,-0.0003782606825542125,-5.3123368448000015e-05,5.912670619772499e-05,1.1353051085000001e-05,-8.285379535371248e-05,0.0
2022-03-31,4.566040835120023e-05,0.00033589265175229955,0.00021198894114021,-2.1419203028199944e-05,-0.00039517835154758975,0.00032706162278389956,0.00018953857418453998,-0.0002042436769358001,5.728514999999999e-05,0.0001549097,-0.00013610052944018996,7.1888337034e-05,-0.0003177915019034599,7.6958718984e-06,0.0004359181259176899,0.0
2022-04-01,-4.0536701171100164e-05,0.0012117566997751,-0.00021899113469148011,0.00021310407298800007,0.00014428007381321993,0.0007808909281286,-3.225068709972001e-05,0.0002778633179990001,4.95968e-05,-3.0416600000000016e-05,4.2724817089920016e-05,-4.26270032372e-05,6.888964450308001e-05,1.29419838967e-05,-9.478621478612001e-05,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-04,0.00030123912213960016,-0.00010018849520849975,0.0002715664563138251,0.0001421071524663002,-3.4225852182749926e-06,-0.00010417494837529996,-3.494886102044999e-05,-1.0571074232700002e-05,4.405662500000001e-05,-0.00014092815,5.012833255132499e-05,6.2062042165999975e-06,7.200502765894999e-05,7.1723207166e-06,-9.814587314577498e-05,0.0
2022-04-05,0.0006742141278001011,0.0009063500600659996,0.0009463048217127556,5.8036140150799885e-05,-0.0007425736874505446,0.0013139362086184998,0.00023311698175317006,-0.00017473549622850005,0.00023615707500000005,-0.000265898725,-0.00016333067783224505,-2.2149346986599986e-05,-0.00044026538518743003,-2.8387204882000004e-06,0.000604804999804395,-3.0493208124011438e-22
2022-04-06,-0.00010202318062850022,0.0012135068830376003,-0.0004774746424621227,0.0001070625840646004,5.547284676807747e-05,0.0008722130150057,8.7202502618985e-05,6.32673525749e-05,8.921537500000004e-06,0.00016519502500000002,0.0001640685093773775,1.581988935180003e-05,-0.00016407555579221498,-1.00509829594e-05,0.00022386162136139748,0.0
2022-04-07,-0.0008624802872738008,-0.0006227641215655994,-0.0010388344500686904,-0.0004858755416190994,0.0003813204307862098,-1.0682442490600065e-05,-4.317633272946e-05,-0.00010362717723530002,-8.365935e-05,-1.0013549999999997e-05,-4.781274412508999e-05,-2.7205778265800016e-05,8.337078255174e-05,1.4640368045200001e-05,-0.00011368862368851,0.0
2022-04-08,0.0007377232079334001,0.0008274467176421998,0.00048783228031916263,0.00014992357909149974,4.963952315696247e-05,0.0006014282884830002,-6.810091025962499e-05,5.0352061835499986e-05,6.0167062500000016e-05,3.2208999999999996e-05,0.0002568817590026625,-1.1379139558600003e-05,0.000128996608407175,4.912927790800001e-06,-0.00017769311519293747,3.0493208124011438e-22
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-11,0.00034622403606980037,-0.0006773512022716003,0.0004631740566708652,0.00016370626661689998,-0.0003595621577917348,-0.0006898256367231003,0.00011339867964051,-0.00012891293343110003,0.000132566725,-3.1910749999999998e-06,-8.184262023703501e-05,-3.68615997874e-05,-0.00021127762197949,1.77337760531e-05,0.00028976697476668496,0.0
2022-04-12,8.367067178420052e-05,0.0004910381844493001,-3.0046893783399908e-05,-0.00015604509246199975,-0.00034796271802469976,0.0009184076977558998,0.00019845592061760005,-0.0001362974592839,0.00018391750000000008,-0.000165384375,-6.0603774241500084e-05,5.261177013860003e-05,-0.00037658767928160005,-2.2254356699299998e-05,0.0005164983164978002,0.0
2022-04-13,6.352635249259962e-05,0.00017257619451949998,-0.00025583142206935,0.0003951035703972997,0.0006160295643133497,-0.0003821265025270998,-0.00025488264804689995,7.144556902310002e-05,-0.00016657674999999997,0.00012172617500000004,0.0003022024958809499,-3.0025320713200004e-05,0.00048788352771229985,-3.5472966606e-06,-0.0006652984152977499,0.0
2022-04-14,9.706910680560069e-05,0.0009848471580590995,0.0008466641048280804,0.00017832827374759976,-0.00039945780369461973,0.0006485302422895997,-3.829798468079984e-06,5.0048699186500004e-05,9.282520000000002e-05,0.00017134432500000003,-0.00043520822408322,-8.568225666580005e-05,9.946122093919967e-06,2.2277874501199998e-05,-1.3870493870479956e-05,0.0
2022-04-15,4.3e-08,-4.3e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-08,-4.3e-08,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-18,1.5000000000000002e-07,-1.5000000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000002e-07,-1.5000000000000002e-07,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-19,0.0010618346557308,-0.00039775074776660037,0.00024933933841254013,0.00034322824833439943,0.0004606040329304397,-0.0008170622937519998,-0.00018637982544803997,0.00019369570945600002,2.8173100000000013e-05,-0.00011850597499999998,0.00064277935711164,-2.8863844595999747e-06,0.0003604868858919599,3.7799476546000003e-06,-0.0004931682331677399,0.0
2022-04-20,0.0003770662490244003,0.0007656568267847996,0.00037570721101745766,-7.372279852500019e-06,-0.00026453705989184237,0.0005865506391355996,0.00010060569725770501,0.0001584204562773,2.04247375e-05,7.318000000000006e-06,7.380117327045748e-05,3.245676851440001e-05,-0.00019323809193169496,-1.171675729e-05,0.0002643025818023175,1.5246604062005719e-22
2022-04-21,0.0003494492261072003,-0.0003603233882881002,0.0004828461301007802,0.00034179749102769986,-0.0001725067549954199,-0.0008112986170285,1.4903194038720004e-05,0.00011513386479580003,2.99582e-05,1.686782499999998e-05,-1.3587305434920002e-05,-3.0035705051999984e-06,-1.8445583883280003e-05,-1.98203815779e-05,2.6281346281320006e-05,0.0
2022-04-22,-0.0010480225175527008,-0.0003409763554416992,-0.0014695219522109135,0.00018777154116690075,-6.056484087341246e-05,-0.0005917871000050999,0.000280188075424725,-0.00020897984838020005,0.00013217068750000002,0.00024473055,-0.0001251453313081125,4.891309831680002e-05,-0.000529232167667275,-2.1624596540100003e-05,0.0007240830115822875,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-25,-7.9835e-06,7.9835e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.9835e-06,7.9835e-06,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-04-26,-0.0021766254214627004,-0.001087879031647299,-0.0020243193874252136,5.745598785830192e-05,-0.0001676715194689124,-0.0009955346754469008,0.000342379050548325,-0.0002575274055015,7.431268749999998e-05,0.00016274897500000003,-0.0006413945378077124,-3.064458071140002e-05,-0.0006509062932828749,-2.4377332845800005e-05,0.0008909745784736875,0.0
2022-04-27,-0.0008926194131068006,0.000805241584808101,-0.0010868293676387054,0.00014314530237070092,0.00027037392725059485,0.00043688029638569995,1.3093669762530004e-05,0.00017571285113089999,3.813167500000001e-05,6.015955e-05,-0.00013827556781020498,1.1372046248600014e-05,-2.146083701807001e-05,-2.20284613278e-05,3.2347087347055004e-05,0.0
2022-04-28,0.0012102371758634,-0.0005364982539002995,0.0007139429497876355,-1.2385243374100982e-05,0.0007151276207479346,-0.0007309882329793985,-0.00041221206011510996,0.00034654514746020005,-0.00021000172499999995,-0.00012821485,0.0006953998656598348,-1.8821707154599995e-05,0.0007925513943528899,7.3666321476e-06,-0.0010845708695697846,0.0
2022-04-29,0.0015608520157982017,0.0004272989334721977,0.002142133421799891,-0.0002419725161381006,-0.0010780468663016095,0.0014646900190321984,0.00024075575369766,-0.0006051655438899001,0.00028842585,-0.00020316384999999998,-0.00017870009648000997,2.2291952781600006e-05,-0.00039494519814633995,-9.3811283136e-06,0.00054122915122861,0.0
2022-04-30,3.78759976838e-05,-3.32421416776e-05,0.0,0.0,0.0,3.577747758e-06,5.7904976838e-06,-5.7904976838e-06,3.20855e-05,-3.20855e-05,-0.0,0.0,-0.0,1.0561082482e-06,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-02,-0.0004615981884833008,-0.0008786654332365989,-0.0015186469270471231,0.0002195151367556005,0.0004791331643276772,-0.0005119680640500995,6.836751015298502e-05,-0.0006469286359119,8.288053750000003e-05,7.4499025e-05,0.00037740909471357747,9.202556887000087e-06,-0.00013472434961301502,-2.29854519172e-05,0.00018398278148259753,1.2197283249604575e-21
2022-05-03,0.0004229186050509998,0.0005683801635700004,-0.0002513363867493576,0.00012836924126300028,1.270192778204248e-05,0.0004071657496662,0.00012140121393949498,-5.29543164017e-05,1.69517625e-05,-1.7902000000000197e-06,0.00043429177996664244,0.00012854759319560008,-0.00023427529807110495,-4.09579041531e-05,0.00032318360568328244,0.0
2022-05-04,0.0005045674601597994,7.479229637610032e-05,-0.0005063809664815028,0.00027026082802530005,0.0005651607769758971,-8.385692963969973e-05,-0.00010059712226113501,-4.439912158280001e-05,-8.97201625e-05,-0.000121547625,0.0007086425272068975,6.433809059100003e-05,0.00019822450048146502,-1.00029460177e-05,-0.0002707620932618225,0.0
2022-05-05,0.00018463293729940162,0.0010884133088436007,0.0017059912745362158,0.0001882363901831997,-0.0011345275661477842,0.0013087786880209011,0.00017906190337521003,-0.0001872788405269,0.000214694975,-8.437602500000002e-05,-0.000905524074709485,-0.00014935391443580005,-0.00033922507391579,1.2407010602199999e-05,0.00046416149916103503,0.0
2022-05-06,-0.0017273427713439008,-0.000694067947127099,-0.002275931745367473,0.00012218947737680077,0.0001511709079693274,-0.00024261917469699996,0.000290853171158685,-0.0007276502758199,5.806378749999997e-05,0.00020485652500000005,-0.00015767524432007247,-2.717331427939998e-05,-0.0005627673647273149,-2.3671184707600002e-05,0.0007689437164429474,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-09,-0.0006410268942375,-0.0013230918098252008,-0.0006259904267347128,-0.00018078951382789922,-0.0004372051397797122,-0.0003214498454326014,0.00032347855810852503,-0.0009828684669818003,0.00010036718750000003,0.000158996575,-0.00023130937377371255,2.3723812374200007e-05,-0.000620110136799475,-2.0704370957100002e-05,0.0008497424372415876,0.0
2022-05-10,-0.0011693539015580003,-0.00022798800495379978,-0.0013864169956550455,9.373544726969991e-05,0.0003885640084571547,-0.0003839036848434996,9.070071371970008e-06,-0.00023432868199860002,-0.00012034692499999999,0.00033628639999999996,-6.8140639756245e-05,-2.6652247424000005e-05,-2.3569647462030012e-05,-1.31252379574e-05,3.148622648619502e-05,0.0
2022-05-11,9.873800895530087e-05,0.0013217052630001994,0.000841539479638348,-0.00018118699234790037,-0.0006410114439087521,0.0015475129604205994,0.000145481529307365,0.00011648902236490003,9.649058750000002e-05,-9.429824999999999e-05,-0.0004397793071616525,-7.071295225580003e-05,-0.000261330021266835,3.901474818400001e-06,0.0003573471848468275,0.0
2022-05-12,-0.0021964361179357015,-0.0016203535869886996,-0.0024619157393880185,7.460927753000041e-05,0.0006128373676914822,-0.0018662133178079998,2.261485345405504e-05,-8.668819358470005e-05,-6.722813749999997e-05,0.00021034259999999996,-0.0003199649217359176,5.153316079299999e-05,-4.8858249035945076e-05,-3.937113918999999e-06,6.60787085786426e-05,0.0
2022-05-13,0.0014726925637560003,0.00023878575836700064,0.0015390173565825505,-4.959787168340007e-05,0.0004265886906073498,-9.257958773409944e-05,-0.0004314980774007,0.0005537948853749002,-0.00025304425,-5.6307924999999985e-05,0.00049470507288195,-0.00011084008060760001,0.0008243973485572999,-5.6836619828e-06,-0.0011274735774724498,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-16,0.00025894838343150036,0.0015901625747913,0.0005396731045934727,1.4666947200199929e-05,-0.00024999804208452735,0.0015521246402880999,3.0544700282114995e-05,1.2363109184899993e-05,1.33397125e-05,-2.4379999999999875e-06,-9.45408565663275e-05,1.58656715742e-05,-5.8300966023885e-05,-2.4197934561000004e-06,7.823073073065249e-05,0.0
2022-05-17,0.0003341719134113997,3.626097581860067e-05,1.4016422100050023e-05,0.00035931878751610004,0.0003251506582327498,-0.0003358178402758994,-0.0001327776968889,6.736245325880004e-05,-8.636975e-05,-2.726857500000001e-05,0.00030736399794555,-2.1719539384599993e-05,0.0002530377782711,-5.614310295799999e-06,-0.00034624949624915,0.0
2022-05-18,0.0015378755390233019,-0.00010178655044279961,0.0021863496039017136,-0.00038921747108720047,-0.0011929687234369867,0.0005571407732192008,0.00026391470693407505,-0.00015916870191419997,0.00030907781250000006,-0.00019192207500000002,-0.00021076780305708757,7.925446194660003e-05,-0.000495472248059925,2.1264623928e-06,0.0006777421902415126,0.0
2022-05-19,-0.0018053366956363006,-0.00021845030163840048,-0.0014571405497725831,-0.0001471219940791002,-0.00023151797190458235,0.0005339810328389999,0.00026381353197454504,-0.00025626818770550005,0.00011951063750000003,-0.0003038943,-0.0006873394811856826,-2.2479092668600034e-05,-0.000511943019027455,-2.26677600242e-05,0.0006992801567794575,0.0
