Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,-0.014305526544593,-0.0,0.0,0.0,-0.014305526544593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-24,0.0,-0.00035849589220599996,0.0,0.0,0.0,-0.00035849589220599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-25,0.0,2.3570876022000267e-05,0.0,0.0,0.0,2.3570876022000267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,-0.0035539438333899998,-0.0,0.0,0.0,-0.0035539438333899998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.0006788379315440006,0.0,0.0,0.0,0.0006788379315440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,-0.0018314259059410004,-0.0,0.0,0.0,-0.0018314259059410004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-01,0.0,-0.011848189461595,-0.0,0.0,0.0,-0.011848189461595,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-02,0.0,0.0011105284373759989,0.0,0.0,0.0,0.0011105284373759989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2023-02-03,0.0,-0.0005729450742729993,-0.0,0.0,0.0,-0.0005729450742729993,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,-0.0019501567447950006,-0.0,0.0,0.0,-0.0019501567447950006,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-07,0.0,0.0001883608183379992,-0.0,0.0,0.0,0.0001883608183379992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-08,0.0,0.0027038159692829994,0.0,0.0,0.0,0.0027038159692829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.0,0.0025515956945749993,0.0,0.0,0.0,0.0025515956945749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.0,0.0016019740453219996,-0.0,0.0,0.0,0.0016019740453219996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.0,0.00409102006603,-0.0,0.0,0.0,0.00409102006603,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.0,-0.003537108420927,-0.0,0.0,0.0,-0.003537108420927,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-15,0.0,-0.005514764239139,-0.0,0.0,0.0,-0.005514764239139,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-16,0.0,-0.007099028438773,0.0,0.0,0.0,-0.007099028438773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.0,0.008260601841277,0.0,0.0,0.0,0.008260601841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.0,0.0019528756568499995,0.0,0.0,0.0,0.0019528756568499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.0,-0.009866050652617,-0.0,0.0,0.0,-0.009866050652617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.0,0.002919572238543,-0.0,0.0,0.0,0.002919572238543,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.0,0.004188277233327,-0.0,0.0,0.0,0.004188277233327,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.0,-0.002261741086284,0.0,0.0,0.0,-0.002261741086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.0,-0.003007465276932,-0.0,0.0,0.0,-0.003007465276932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-02-28,0.0,-0.002298109356105,0.0,0.0,0.0,-0.002298109356105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.0,0.00584373284408,0.0,0.0,0.0,0.00584373284408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.0,0.00781896183543,0.0,0.0,0.0,0.00781896183543,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.0,0.009357832603554,0.0,0.0,0.0,0.009357832603554,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0,0.0017626237444780001,0.0,0.0,0.0,0.0017626237444780001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.0,-0.027795103870957998,-0.0,0.0,0.0,-0.027795103870957998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-08,0.0,-0.0016820536665480001,-0.0,0.0,0.0,-0.0016820536665480001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-09,0.0,-0.002168529930962001,0.0,0.0,0.0,-0.002168529930962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.0,0.00010912463660600093,-0.0,0.0,0.0,0.00010912463660600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.0,-0.0029310517873219998,-0.0,0.0,0.0,-0.0029310517873219998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.0,0.005312050310986999,-0.0,0.0,0.0,0.005312050310986999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-15,0.0,-0.00025027628157999957,0.0,0.0,0.0,-0.00025027628157999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.0,-0.002615238589798001,-0.0,0.0,0.0,-0.002615238589798001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-17,0.0,0.003190027736216001,0.0,0.0,0.0,0.003190027736216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.0,-0.0002464820737990009,-0.0,0.0,0.0,-0.0002464820737990009,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-21,0.0,-0.002135384529704,-0.0,0.0,0.0,-0.002135384529704,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-22,0.0,0.0014371985343180002,0.0,0.0,0.0,0.0014371985343180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.0,0.0013059410777880006,-0.0,0.0,0.0,0.0013059410777880006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0005333597272349985,-0.0,0.0,0.0,0.0005333597272349985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.0,-0.001681880778362,-0.0,0.0,0.0,-0.001681880778362,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-28,0.0,0.000745368844934001,0.0,0.0,0.0,0.000745368844934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.0,-0.001111990651921,-0.0,0.0,0.0,-0.001111990651921,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-30,0.0,0.00011530115211400016,0.0,0.0,0.0,0.00011530115211400016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-03-31,0.0,-0.0023091732762239997,-0.0,0.0,0.0,-0.0023091732762239997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.0,0.00394793411362,0.0,0.0,0.0,0.00394793411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.0,-0.0014586225811829999,-0.0,0.0,0.0,-0.0014586225811829999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-05,0.0,0.001807774094892,-0.0,0.0,0.0,0.001807774094892,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-06,0.0,-0.0008515230764620015,-0.0,0.0,0.0,-0.0008515230764620015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0019828045546069996,0.0,0.0,0.0,0.0019828045546069996,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-12,0.0,0.002530795944303,0.0,0.0,0.0,0.002530795944303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,-0.0020509372125270004,-0.0,0.0,0.0,-0.0020509372125270004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-14,0.0,-0.001568445072897,-0.0,0.0,0.0,-0.001568445072897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0,-0.0009442258039069999,-0.0,0.0,0.0,-0.0009442258039069999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-18,0.0,-0.0002584126739369999,0.0,0.0,0.0,-0.0002584126739369999,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.0,-0.004367623212702,-0.0,0.0,0.0,-0.004367623212702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-20,0.0,0.0023977227280890002,0.0,0.0,0.0,0.0023977227280890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0,-0.002332645393458,-0.0,0.0,0.0,-0.002332645393458,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0,-0.0007735693186279998,-0.0,0.0,0.0,-0.0007735693186279998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,-0.0021182182571339997,0.0,0.0,0.0,-0.0021182182571339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,0.0029193038271249985,-0.0,0.0,0.0,0.0029193038271249985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-04-28,0.0,0.007807250461678,0.0,0.0,0.0,0.007807250461678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,-0.006528565239937001,0.0,0.0,0.0,-0.006528565239937001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-02,0.0,0.0005391794889669996,0.0,0.0,0.0,0.0005391794889669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.0,-0.0019662718908769992,-0.0,0.0,0.0,-0.0019662718908769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,0.0,0.0014012283860329999,0.0,0.0,0.0,0.0014012283860329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.0,0.0007935896040849998,-0.0,0.0,0.0,0.0007935896040849998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,0.0,0.002050680412966,0.0,0.0,0.0,0.002050680412966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,0.0,-0.0022477268416290002,-0.0,0.0,0.0,-0.0022477268416290002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-10,0.0,0.0008319796937599996,-0.0,0.0,0.0,0.0008319796937599996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-11,0.0,-0.0011921030372700012,-0.0,0.0,0.0,-0.0011921030372700012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-12,0.0,-0.0015303573994649997,-0.0,0.0,0.0,-0.0015303573994649997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,0.0,0.0021230858332480004,0.0,0.0,0.0,0.0021230858332480004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.00104263204661,-0.0,0.0,0.0,0.00104263204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.0,-0.00012747223163200004,-0.0,0.0,0.0,-0.00012747223163200004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-18,0.0,-0.0008741974811779987,-0.0,0.0,0.0,-0.0008741974811779987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-19,0.0,0.0011334052251049994,0.0,0.0,0.0,0.0011334052251049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0,-0.00046740653867600014,-0.0,0.0,0.0,-0.00046740653867600014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-23,0.0,-0.0017146978632779997,0.0,0.0,0.0,-0.0017146978632779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,-0.0006390541100280002,-0.0,0.0,0.0,-0.0006390541100280002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-25,0.0,0.0018545221717129997,-0.0,0.0,0.0,0.0018545221717129997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-26,0.0,0.0010491485332050007,-0.0,0.0,0.0,0.0010491485332050007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0,0.00018840695514700002,0.0,0.0,0.0,0.00018840695514700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.0,-0.0010015616392990002,-0.0,0.0,0.0,-0.0010015616392990002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-05-31,0.0,-0.0007656343585860001,-0.0,0.0,0.0,-0.0007656343585860001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.002140433322389,0.0,0.0,0.0,0.002140433322389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,-0.00038767335131399943,-0.0,0.0,0.0,-0.00038767335131399943,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0,-0.0005528174798310002,0.0,0.0,0.0,-0.0005528174798310002,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.00030873917555000003,-0.0,0.0,0.0,0.00030873917555000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,-0.0013245060518410007,0.0,0.0,0.0,-0.0013245060518410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0,0.001576165368436,-0.0,0.0,0.0,0.001576165368436,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0022279831248000004,0.0,0.0,0.0,0.0022279831248000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.000651897849932,-0.0,0.0,0.0,0.000651897849932,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-14,0.0,-0.002122506846501,0.0,0.0,0.0,-0.002122506846501,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0,0.002036308696263,-0.0,0.0,0.0,0.002036308696263,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-16,0.0,-0.00043992788259399973,0.0,0.0,0.0,-0.00043992788259399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0,-3.788079193500012e-05,0.0,0.0,0.0,-3.788079193500012e-05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-20,0.0,-0.001921148446229,0.0,0.0,0.0,-0.001921148446229,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-21,0.0,-0.0004628430850110001,-0.0,0.0,0.0,-0.0004628430850110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.0,0.0007622147338409999,-0.0,0.0,0.0,0.0007622147338409999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-23,0.0,-0.001503534952632,-0.0,0.0,0.0,-0.001503534952632,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0,-0.0018189939377999996,-0.0,0.0,0.0,-0.0018189939377999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0,0.0009427506679439987,-0.0,0.0,0.0,0.0009427506679439987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-28,0.0,-0.003751745352954002,-0.0,0.0,0.0,-0.003751745352954002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-06-29,0.0,-0.000796981777288,0.0,0.0,0.0,-0.000796981777288,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0002401887634629991,-0.0,0.0,0.0,0.0002401887634629991,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0,0.002295517766245,0.0,0.0,0.0,0.002295517766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0,0.0018148652449030004,0.0,0.0,0.0,0.0018148652449030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,-0.001767582239579,-0.0,0.0,0.0,-0.001767582239579,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
2023-07-06,0.0,-8.406639283599967e-05,-0.0,0.0,0.0,-8.406639283599967e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0028962103874080013,-0.0,0.0,0.0,0.0028962103874080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
