Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2019-04-17,-0.001208716768,-0.0002982529117000003,8.252987024000004e-05,0.00010102546399999984,9.185511540000003e-06,-6.500396720000005e-05,-0.00155165889238,7.616849599999995e-05,0.00020753251134,-0.00039924180170000005,2.4724474560000006e-05,-1.1201102799999992e-05,-1.649444742e-05,0.0,3.5464204119999994e-05,0.0
2019-04-18,-0.0018756572619999998,0.0006848399114999998,8.257484240000002e-05,-1.3910290999999983e-05,-0.00023462895410000011,-0.00019536301000000014,-0.0013951251142999997,0.0007635808490000001,-0.00020335674809999997,9.115350789999996e-05,-9.919398239999998e-05,3.9378855599999997e-05,2.25042543e-05,0.0,-4.843155979999998e-05,0.0
2019-04-19,0.000123948412,-0.000123948412,-0.0,0.0,-0.0,0.0,0.000110417191,-0.000110417191,1.3531221000000001e-05,-1.3531221000000001e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-22,4.67511e-06,1.0808237799999995e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,4.67511e-06,1.0808237799999995e-05,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-23,-0.0018180717329999998,0.00040098658559999996,-0.0001359159777600001,-0.0003069244540000001,-0.0002587092924600001,0.0003546553820000002,-0.0007631622753799998,0.00027067651200000004,-0.0004304450706599999,0.0001155510107999998,-0.00015552622943999997,-3.29718652e-05,6.256695258e-05,0.0,-0.00013687983987999995,0.0
2019-04-24,0.0011380644499999995,-0.0003827534152999987,-0.00020418028992000005,-0.00031310130499999963,-9.024127532e-05,-0.00015916349119999974,0.0018044985640399997,-4.902883799999951e-05,-0.00033962130972000005,0.0001740564993000001,3.1461419519999966e-05,-3.551628039999996e-05,5.453035236000001e-05,0.0,-0.00011838301095999999,0.0
2019-04-25,5.6656639e-05,0.00011003294479999999,-0.0,0.0,-0.0,0.0,6.1710259e-05,-6.1710259e-05,-5.05362e-06,0.0001717432038,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-26,0.002661967285,-0.00026637773439999973,-2.505442552000001e-05,-1.8821737999999987e-05,2.1908469330000012e-05,-3.6003620000000378e-06,0.00275226276349,-0.0005731743069999997,-9.557335557e-05,0.000300473455,8.153313120000002e-06,2.8745217600000003e-05,-1.3093155900000008e-06,0.0,1.5798357400000004e-06,0.0
2019-04-27,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-04-29,-0.002813362437,8.91917585999997e-05,0.00012811976968000004,0.00011767466599999993,-4.443524847000001e-05,-1.1226836800000012e-05,-0.00317074336791,0.0005264161899999999,0.00021083703663,-0.0005354026282000001,4.541218992e-05,-8.269632399999995e-06,-1.516252419e-05,0.0,3.2609707339999994e-05,0.0
2019-04-30,-0.002441702607,0.0017208228283999993,0.0002310904825600001,0.00015984606399999974,-0.0002051012772400001,-2.5375937600000027e-05,-0.00280863138572,0.0014621446700999997,0.00030003824796,0.0001287852026999999,3.5226800639999995e-05,-4.577170800000004e-06,-4.975296479999999e-06,6.776263578034403e-25,1.0649821279999995e-05,0.0
2019-05-01,-0.0002477842179999999,-0.0008678427753999993,-0.00032460981552000006,-0.00023806784299999943,0.0002636415115800001,-0.00013837650320000012,-0.00011652428725999996,0.00014929582700000006,-2.3530370819999988e-05,-0.0006405285357999999,-3.396830687999999e-05,-1.6572040000000127e-07,1.086567966e-05,0.0,-2.3658628759999994e-05,0.0
2019-05-02,-0.0011780439160000002,0.0013484482864999999,0.00021579456736000007,0.00018279295099999979,-0.00013898547544000006,0.00024817923360000003,-0.00139841280832,0.0009126583380000001,7.689391775999999e-05,2.198299949999992e-05,5.117088384e-05,-1.71652356e-05,-1.346628888e-05,0.0,2.8961287679999993e-05,0.0
2019-05-03,-0.001896988453,0.0011658720292999998,9.165245968000003e-05,1.2562028999999988e-05,-0.0001942175772200001,6.316252040000026e-05,-0.00154103147366,0.0005275968769999998,-0.00016981384661999999,0.0005608014165,-6.644114208e-05,1.7491863999999995e-06,1.4551806059999999e-05,0.0,-3.168867915999999e-05,0.0
2019-05-04,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-06,0.0007480194370000001,0.0007528072109,0.0002572860530400001,0.00028269417599999995,-5.662516041000002e-05,-1.0303600000000537e-06,0.00023126100526999998,0.00024537952000000003,4.174497789000002e-05,0.0002287741117,0.00024102853776000003,-3.0102367999999467e-06,-2.8978530570000006e-05,0.0,6.230255401999999e-05,0.0
2019-05-07,0.001744950163,-0.0017823986870999999,-0.0003010436579200001,-7.604937699999993e-05,0.0005735158616800003,-0.0001651481360000002,0.00096061059304,-0.000555465858,0.00038737773228,-0.0010432610348999997,7.237138751999998e-05,5.75257188e-05,-4.470120864e-05,0.0,9.681945503999998e-05,0.0
2019-05-08,0.00043584443600000017,-0.00011029784940000024,0.00012144021448000006,0.00013064175999999983,5.1990123299999875e-06,0.00013137212519999996,1.5703876490000064e-05,7.906031999999947e-06,9.668210343000002e-05,-0.00036432064459999996,0.00017941712112000004,-1.5897122000000014e-05,-1.5589075590000004e-05,0.0,3.299118374e-05,0.0
2019-05-09,0.0005776771469999998,-7.044815649999984e-05,-0.00014845232608000006,-0.00012616994299999981,9.772062132000004e-05,4.403402639999998e-05,0.00088557038296,-2.699800800000003e-05,-0.00025062411528000003,4.2985610900000016e-05,4.858980479999998e-06,-4.29984279999999e-06,9.738962640000001e-06,0.0,-2.1135359039999995e-05,0.0
2019-05-10,0.000569750061,-0.00020557031469999997,-7.343477008000004e-05,-6.374237300000001e-05,8.44305082e-06,0.00012516837,0.0007745332464600001,1.0861591000000052e-05,-5.743005377999999e-05,-0.0002720851887,-7.204112352e-05,-5.772714000000018e-06,8.59150314e-06,0.0,-1.891179203999999e-05,3.4829994791096826e-22
2019-05-11,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-13,0.004934133138000001,-0.0019215873734,-0.00018533196584000002,5.754683999999998e-06,0.0004560484861100002,-0.0004365835160000001,0.00399914412083,-0.000747816928,0.0004191307418099999,-0.0007527534325999998,0.00019791322703999997,9.811819199999993e-06,-4.080111452999999e-05,0.0,8.802964257999996e-05,0.0
2019-05-14,-0.0011327694650000001,0.0014109472226999998,0.00037656716960000013,0.00023708466799999997,-0.0003848245754000002,0.00022953522039999988,-0.0010329911772000001,0.000507679835,-0.0001387349634,0.0004455156533,4.813611840000001e-05,-8.868154000000009e-06,8.121761999999995e-07,0.0,-1.7342131999999984e-06,-3.4829994791096826e-22
2019-05-15,-0.0015512874640000002,0.00016092820430000033,-0.00012748730384000003,-0.00023790372399999982,-0.00015390184714000004,-3.9526393999999876e-05,-0.0007862958224200002,0.00018438283200000003,-0.0002505693029400001,0.0002311320323,-0.00018237907296000006,2.2843457999999997e-05,4.331366622000001e-05,0.0,-9.396778092e-05,0.0
2019-05-16,-8.360623399999952e-05,-0.0005582461130000001,-0.0001186146100800001,-0.00025623536099999964,-0.0002630881821800001,9.05186719999999e-05,0.0008941815334600004,-0.00032450086000000033,-0.0003674757787799999,-5.436069160000009e-05,-0.00015630358751999996,-1.3667872399999983e-05,6.233781114e-05,0.0,-0.00013464342003999995,0.0
2019-05-17,0.001007708124,-0.0009066681099999998,-0.0001995875647200001,-0.00019275794699999995,0.00010108609813000006,-7.21073884e-05,0.00117622656289,-0.00038460031299999986,1.3525093230000004e-05,-0.00025710596879999995,-6.606618768e-05,-9.649279999999997e-08,1.4937416010000002e-05,0.0,-3.2413293859999996e-05,0.0
2019-05-18,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-20,-0.00022005678500000003,-0.002305249640699999,-0.0007407670754400003,-0.000537406310999999,0.0006357644890100003,-7.55596675999998e-05,0.00029327547953000003,-0.00083654395,-0.00023548869729000002,-0.0008504308076999998,-0.00015457445136,-5.308904400000004e-06,1.552668777e-05,0.0,-3.379321721999999e-05,0.0
2019-05-21,0.0014431526270000002,2.4128302200000935e-05,3.7895397920000026e-05,-0.00010494461499999973,-0.00030965999218000016,0.00020060418600000024,0.0022841327904600003,-0.0005458172479999995,-0.00042441493578,0.0005019538107999999,-9.329465952000002e-05,-2.7667831599999987e-05,4.430308014e-05,0.0,-9.580905403999998e-05,0.0
2019-05-22,9.052957100000002e-05,-0.0005900532821999998,-7.678124064000003e-05,-4.4742092999999926e-05,8.037198656000004e-05,2.2414433600000047e-05,-1.3977752319999995e-05,-0.00028726806199999994,9.708896076e-05,-0.0002993876132,2.660739840000001e-06,1.8930052399999995e-05,-1.2768148800000004e-06,0.0,2.44369168e-06,0.0
2019-05-23,0.0038832037289999997,-0.0011153478479000003,-8.567619391999997e-05,-4.285105800000015e-05,0.00041846090568000024,-2.3431489199999987e-05,0.0028484246720399996,-0.0004949865510000003,0.00033483747527999987,-0.0005923664140999998,0.0003125733235199999,3.8287664400000004e-05,-4.720670063999999e-05,0.0,0.00010179024703999995,0.0
2019-05-24,0.000876934667,0.00020531476179999982,0.00018751066592000005,0.00012731129499999987,-6.572339668000003e-05,5.6158142799999995e-05,0.00048043898496,0.00010587670199999999,6.515757072e-05,-7.18369928e-05,0.00019120822848,-1.2194385199999987e-05,-1.5844023360000003e-05,0.0,3.418663695999999e-05,0.0
2019-05-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-05-27,-0.000241833583,-8.584037150000001e-05,2.760632184000001e-05,9.040566699999999e-05,-3.7054870610000014e-05,-5.117136159999999e-05,-0.00022948249033,-1.8441204000000007e-05,5.2895268690000006e-05,-0.0001158330105,-5.7830531040000006e-05,9.199537599999996e-06,-2.11375197e-06,0.0,4.146470419999999e-06,0.0
2019-05-28,0.0002496903040000001,-0.0010657479542999994,-0.0002777600489600001,5.203111100000022e-05,0.00034602388284000015,-3.331591079999971e-05,-7.017763947999999e-05,-0.0005993832150000001,0.00017568969264000002,-0.0005043261791,6.610925376000002e-05,1.9246239599999995e-05,-8.439124320000002e-06,6.776263578034403e-25,1.8244287519999996e-05,0.0
2019-05-29,-0.000494063458,0.0004704773569999992,0.0001404992960000001,3.694331999999761e-06,0.00013065917800000009,0.0001552379075999998,-0.001336602498,0.0004319895689999997,0.0002537152529999999,-0.0001464323972,0.000272822688,2.598794559999996e-05,-3.897026099999999e-05,0.0,8.381288599999996e-05,0.0
2019-05-30,-0.0033393281489999998,0.0017933925272999999,0.00026867332208000013,0.00010077172399999971,-0.00019576711382000007,0.00015027255319999998,-0.00343303394746,0.0010509680540000002,3.742631178e-05,0.0004767669801,-3.579342048000001e-05,1.4613215999999991e-05,-1.6481605140000003e-05,0.0,3.564830403999999e-05,0.0
2019-05-31,0.0027457881649999996,-0.0003262290724000003,-0.0002114440584000001,-0.00020270488399999997,0.0004939803171000002,-1.2238902000000735e-05,0.0019253517193,-0.00011967088759999976,0.0001886930661,-3.4983222399999825e-05,0.0003056312304,4.3368823599999935e-05,-3.74947353e-05,0.0,8.107062579999998e-05,0.0
2019-06-01,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-03,0.003028828201,-0.0001344147111000002,0.0003285426280800002,-0.0001717042190000003,-3.506843656999995e-05,-0.0002441979884000001,0.0023474006057899997,-0.0001911842529999999,0.0002017623105299999,0.0004367054369000001,0.00012779385551999996,3.596631240000003e-05,-5.059940588999999e-05,0.0,0.00010899664353999996,0.0
2019-06-04,-0.0003587594649999998,0.0008182277570999999,0.00012045471152000002,-4.315447999999994e-05,-0.0004097454075800002,0.0002915573575999999,0.0006945523932600003,-0.0007363637640000001,-0.00053369363718,0.0013115392514999999,-0.00017966346911999997,-5.350607999999998e-06,4.341433733999999e-05,0.0,-9.407839323999996e-05,3.4829994791096826e-22
2019-06-05,-0.0041284868389999995,0.0019069500806000001,-2.402598000000002e-05,4.656435200000025e-05,-0.00020269402650000006,-9.712187200000059e-06,-0.0035252597635,0.001358138201,-0.00023546032949999996,0.0005067075952000001,-9.874375199999999e-05,5.252119599999974e-06,3.63823515e-05,0.0,-7.868533899999998e-05,0.0
2019-06-06,0.00317484112,-0.0008418601401999997,-5.366089648000003e-05,-7.30219399999986e-06,-0.00010950065458000006,8.583680440000022e-05,0.00369328252926,-0.001110220441,-0.00025207094417999994,0.00018981716719999997,-7.291065312e-05,8.523200000011728e-09,2.606627034e-05,0.0,-5.636453123999998e-05,0.0
2019-06-07,0.0013058348080000003,-0.00019279096059999953,-0.0003156193766400001,-0.00020500114299999939,0.00013865419856000006,0.0005853658696,0.0017082762376800001,-0.0006982709600000001,-5.9429016239999996e-05,0.0001200072648,-0.00013360372416000002,5.108008e-06,2.7673557120000002e-05,0.0,-6.011706831999999e-05,0.0
2019-06-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-10,-0.0019670817600000003,-0.0014436942266,0.00024087052080000007,0.0,-0.0005798923767000002,-0.00149693544,-0.0008455361420999999,-0.00037361571000000003,-0.0005033793236999999,0.0004135239694,-0.0002204577648,1.3332953999999998e-05,5.05215711e-05,0.0,-0.00010920824459999997,0.0
2019-06-11,-0.0004652937159999996,0.0007818937112000014,-0.0004708895869600002,-9.909074999999878e-05,0.00011837244558999998,0.0008443019403999999,0.00035200345427000034,6.13465240000003e-05,-0.00020598572510999982,-1.5070270000000015e-05,-0.00019305888623999995,-9.593733199999974e-06,5.672171042999999e-05,0.0,-0.00012245712797999994,0.0
2019-06-12,-0.001123950537,0.0006690412560000001,-3.6602278400000007e-06,5.0669053999999986e-05,4.7942851360000025e-05,-5.732478839999998e-05,-0.00128613554192,0.00045725845900000005,3.3845668559999996e-05,0.0002251939214,7.845021504e-05,-6.755390000000002e-06,-5.4123022800000005e-06,0.0,1.1018800079999997e-05,0.0
2019-06-13,-0.000183096216,0.0010959325111999998,0.00010743564880000003,-5.823828700000001e-05,-0.00023368456370000012,9.370134240000005e-05,0.00018364266890000003,0.000422377487,-0.00019025743769999996,0.0006327711276,-2.6447428799999986e-05,5.320841199999987e-06,2.0457449099999997e-05,0.0,-4.424255259999998e-05,0.0
2019-06-14,2.3904306999999973e-05,-2.0487790799999996e-05,-2.6066936320000006e-05,6.080590000000468e-07,-3.751096072000002e-05,-9.99122972e-05,6.889293084e-05,0.00014659410399999996,2.2939301879999993e-05,-7.378243299999998e-05,9.264481919999996e-06,6.004776399999988e-06,1.0659175560000001e-05,0.0,-2.4273686159999997e-05,0.0
2019-06-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-17,-0.0019232366389999999,0.0013914160251000001,0.00016829515416000006,0.00014615434199999984,-0.0001842211278900001,-1.0854663599999947e-05,-0.00183918008317,0.0009822875340000001,-3.289101519e-05,0.00027199889869999996,-3.602514096e-05,1.829914000000005e-06,-3.990165299999999e-07,0.0,1.1845905799999996e-06,0.0
2019-06-18,0.0016971380129999997,-0.0007562761997000002,-8.844942048000003e-05,8.54821060000003e-05,-0.00016265451308000001,-3.012638000000068e-06,0.00220992256676,-0.0009537289300000003,-8.966815968000005e-05,7.245420789999994e-05,-0.00012535955712000003,4.252905439999999e-05,3.997968084000001e-05,0.0,-8.663258423999999e-05,0.0
2019-06-19,-0.0022350372170000005,0.0008585014421000003,-0.00032313853488000015,0.00017050788100000022,2.3192138020000015e-05,0.00014064137240000005,-0.00143597882994,0.00018269641000000003,-0.00029873386157999997,0.0003724819863,-0.00014289975072000001,-7.826207599999982e-06,4.911661854e-05,0.0,-0.00010659499643999997,0.0
2019-06-20,-0.0009237408010000001,0.0003238070491,-0.0001493289528000001,-0.00018903054700000003,1.3144617000000045e-06,-2.4861179999999757e-06,-0.0005953509839,-9.650197900000001e-05,-0.00013901250329999997,0.0005968621939,-1.0352491200000003e-05,1.4963499200000012e-05,2.63660859e-05,0.0,-5.737641739999998e-05,3.4829994791096826e-22
2019-06-21,0.0010829528919999998,-0.00023851200840000015,0.00015650926224000008,0.00019480295499999973,-1.3336290460000008e-05,-6.803746039999996e-05,0.00064639789362,-0.00042910951099999996,0.00013260696834,0.00011465791400000002,0.00013589794656,-5.0825905999999994e-05,-2.185440642e-05,0.0,4.673151811999999e-05,0.0
2019-06-22,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-24,0.003158439322,-0.0016564823625000002,-0.00015503711312000006,-0.00021856744599999992,0.00022752520198000012,-0.00012896698080000016,0.00299716882894,-0.0012316621040000001,4.966609757999996e-05,-9.980366529999989e-05,2.4744726719999986e-05,2.25178336e-05,-1.2643236539999997e-05,2.7105054312137612e-24,2.7014816439999987e-05,0.0
2019-06-25,0.0025067208940000004,-0.0010783484572000003,-8.621229152000003e-05,-0.00013613114700000006,0.0002865283200800002,-0.00011506461240000012,0.00186913487024,-0.0005326474520000001,0.00024507208968,-0.0003078596358,0.00015817859712,1.3354389999999993e-05,-2.943172584e-05,0.0,6.345103423999998e-05,0.0
2019-06-26,-0.001011541093,-0.00040822528889999997,2.7375858400000015e-05,7.226746099999999e-05,0.00010562625790000004,7.523054719999987e-05,-0.0013531766633000002,-0.00024168335399999986,9.747276989999999e-05,-0.0002792475315,8.70438096e-05,-3.47924116e-05,-2.0962289700000002e-05,0.0,4.5079164199999985e-05,-3.4829994791096826e-22
2019-06-27,-0.0020040049610000003,0.00044580994010000053,-0.00019140983904000007,-7.790486299999969e-05,4.805651716000002e-05,0.00012872926440000003,-0.00154824324352,0.0002709675040000002,-7.331194464e-05,0.00011193463469999994,-0.00021822163776,1.2083400000000043e-05,1.775126232e-05,0.0,-3.862607551999999e-05,0.0
2019-06-28,-0.001704999267,0.0024845966564,0.0002927457940800001,0.00021337536799999985,-0.0002294650788200001,-7.288817040000004e-05,-0.00215669875246,0.002164500153,0.00028207062378,0.00017713776060000006,9.544558752000002e-05,2.471545199999984e-06,-9.385681140000005e-06,0.0,2.0288240040000002e-05,0.0
2019-06-29,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-06-30,-0.00012461979599999998,0.00012461979599999998,-0.0,0.0,-0.0,0.0,-0.00012461979599999998,0.00012461979599999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019-07-01,0.0019762472419999995,-0.0001977130831999996,-0.0001493405309600001,-0.00010186249999999962,6.091910759000003e-05,0.001345593464,0.00208106609427,-0.001997932502,0.00010701646988999999,0.0005570057288000001,-0.00011006045424,-5.172740000000021e-07,1.1224577430000002e-05,0.0,-2.4578021979999995e-05,0.0
2019-07-02,-0.0005308242569999999,7.693807810000039e-05,0.00015741657840000005,0.000136861293,-0.0004200132961000001,-0.0012326358835999997,0.0001370815367000001,0.001505532399,-0.00022463617109999998,-0.00036754723229999995,-0.0001340265744,3.472750200000001e-05,4.012140330000001e-05,-1.3552527156068806e-24,-8.676773379999999e-05,0.0
2019-07-03,0.003548177101,-0.0008279115220999997,-0.00013252619648000007,3.998212200000023e-05,2.6290285920000015e-05,0.00014294906520000004,0.00365409695676,-0.0008305044500000001,1.727233199999822e-07,-0.0002106092581,2.337199488e-05,3.027099880000004e-05,2.003553684e-05,0.0,-4.3264200239999994e-05,6.965998958219365e-22
2019-07-04,0.0014669594789999997,-0.0007742651326999999,-0.00012718903760000006,-0.000134767063,-1.7607631099999994e-05,-6.623502879999988e-05,0.0018720999536999997,-0.0005239572019999999,-0.00010548940710000001,-5.531414610000001e-05,-0.0001298910384,6.008307199999998e-06,2.0939361300000006e-05,0.0,-4.5902721799999994e-05,0.0
2019-07-05,0.003078264449,-0.0008928557082000003,-0.00012522985056000004,8.880952000000003e-05,-1.1287432760000002e-05,9.22095276e-05,0.00354071176772,-0.0010666340030000003,-0.00023453964996000002,5.854944279999995e-05,-6.550784064e-05,-6.579019559999999e-05,2.213595648e-05,0.0,-4.801850127999999e-05,3.4829994791096826e-22
2019-07-06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
