Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2022-11-29,0.0008120684400000001,-0.00205775787,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00081074292,-0.00205775787,-0.0,0.0,0.0,0.0,1.32552e-06,0.0
2022-11-30,0.0027897334800000002,-0.0021961094400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0027899242800000002,-0.0021961094400000003,0.0,0.0,0.0,0.0,-1.9080000000000001e-07,0.0
2022-12-01,0.00041490060000000004,0.001232647575,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00041324088000000006,0.001232647575,0.0,0.0,0.0,0.0,1.6597199999999999e-06,0.0
2022-12-02,-0.001533403,0.0003153880149999999,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00153548044,0.0003153880149999999,0.0,0.0,0.0,0.0,2.07744e-06,0.0
2022-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,-7.9047e-05,0.0008032061100000001,0.0,0.0,-0.0,0.0,0.0,0.0,-8.210280000000001e-05,0.0008032061100000001,0.0,0.0,0.0,0.0,3.0558e-06,0.0
2022-12-06,-0.0009018445600000001,0.00022844878000000024,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009027553600000001,0.00022844878000000024,-0.0,0.0,0.0,0.0,9.108e-07,0.0
2022-12-07,-0.0025142602400000007,-0.0006963423849999998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0025144402400000005,-0.0006963423849999998,0.0,0.0,0.0,0.0,1.8e-07,-2.032879073410321e-23
2022-12-08,-0.0010859939200000002,-0.0019872344700000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0010869383200000002,-0.0019872344700000003,-0.0,0.0,0.0,0.0,9.444e-07,0.0
2022-12-09,0.00080546928,-0.0011987577750000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008044888800000001,-0.0011987577750000003,0.0,0.0,0.0,0.0,9.804e-07,0.0
2022-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,-0.00268780632,0.005097442109999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00269080812,0.005097442109999999,-0.0,0.0,0.0,0.0,3.0017999999999998e-06,0.0
2022-12-13,0.0021141910400000003,-0.005123660705000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.00211311464,-0.005123660705000001,-0.0,0.0,0.0,0.0,1.0764e-06,0.0
2022-12-14,0.0010050410400000002,-0.00025279093500000025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010040846400000002,-0.00025279093500000025,0.0,0.0,0.0,0.0,9.564e-07,0.0
2022-12-15,-0.00258059188,0.0012166375650000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00258135748,0.0012166375650000004,-0.0,0.0,0.0,0.0,7.656000000000001e-07,0.0
2022-12-16,-0.0030855728000000002,0.0011302846700000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0030863144000000003,0.0011302846700000006,0.0,0.0,0.0,0.0,7.416e-07,0.0
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,0.00188337984,-0.00409896579,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0018803319600000001,-0.00409896579,-0.0,0.0,0.0,0.0,3.04788e-06,0.0
2022-12-20,-0.0017168418,0.0018680743200000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0017177862,0.0018680743200000004,-0.0,0.0,0.0,0.0,9.444e-07,0.0
2022-12-21,0.0023091695200000003,-0.0011218769050000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081063200000003,-0.0011218769050000002,0.0,0.0,0.0,0.0,1.0632e-06,0.0
2022-12-22,0.00204987192,0.004758566245000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020492503200000003,0.004758566245000001,-0.0,0.0,0.0,0.0,6.216e-07,0.0
2022-12-23,-0.00027625248000000003,-0.0013449374400000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00027757860000000005,-0.0013449374400000002,-0.0,0.0,0.0,0.0,1.32612e-06,0.0
2022-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,-0.00104468772,-0.0029896029600000006,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010499080800000001,-0.0029896029600000006,-0.0,0.0,0.0,0.0,5.22036e-06,0.0
2022-12-29,-0.0013735116000000002,0.0013515221100000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0013744068000000002,0.0013515221100000002,0.0,0.0,0.0,0.0,8.952e-07,0.0
2022-12-30,-0.0001356248,-0.0027680192650000007,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001362452,-0.0027680192650000007,-0.0,0.0,0.0,0.0,6.204e-07,0.0
2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,-0.00042287388000000005,0.00042287388000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042287388000000005,0.00042287388000000005,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,4.9894e-06,-4.9894e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9894e-06,-4.9894e-06,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,-0.0017636624000000004,0.00579686669,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0017682828800000003,0.00579686669,0.0,0.0,0.0,0.0,4.62048e-06,0.0
2023-01-04,0.00283995864,-0.004410049890000001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028388006400000003,-0.004410049890000001,0.0,0.0,0.0,0.0,1.158e-06,0.0
2023-01-05,0.00022503572000000003,0.004081285819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00022406852000000002,0.004081285819999999,0.0,0.0,0.0,0.0,9.672e-07,1.6263032587282567e-22
2023-01-06,0.00038269835999999997,-0.002088959055,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038202996,-0.002088959055,0.0,0.0,0.0,0.0,6.684e-07,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.00237862904,-0.0036368587400000007,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00237522116,-0.0036368587400000007,0.0,0.0,0.0,0.0,3.4078800000000003e-06,0.0
2023-01-10,0.0016184298000000003,0.00019124219999999996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016173066000000002,0.00019124219999999996,0.0,0.0,0.0,0.0,1.1232e-06,1.6263032587282567e-22
2023-01-11,0.0009668710400000001,0.000751288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660466400000001,0.000751288675,0.0,0.0,0.0,0.0,8.244000000000001e-07,0.0
2023-01-12,0.0036233778000000004,7.795019999999502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0036218598000000005,7.795019999999502e-06,0.0,0.0,0.0,0.0,1.5180000000000001e-06,0.0
2023-01-13,0.0027396324800000008,-0.002365349795000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0027382222400000006,-0.002365349795000001,0.0,0.0,0.0,0.0,1.4102400000000001e-06,1.6263032587282567e-22
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0020847834000000003,-0.0012204837900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0020816764800000004,-0.0012204837900000004,0.0,0.0,0.0,0.0,3.10692e-06,0.0
2023-01-17,0.0019454213600000004,-0.002432621255,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019441073600000003,-0.002432621255,0.0,0.0,0.0,0.0,1.314e-06,0.0
2023-01-18,-0.0020741468,0.00202599953,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00207535328,0.00202599953,0.0,0.0,0.0,0.0,1.2064799999999999e-06,-1.6263032587282567e-22
2023-01-19,0.0018254766000000003,-0.00167598841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018235417200000003,-0.00167598841,0.0,0.0,0.0,0.0,1.93488e-06,3.2526065174565134e-22
2023-01-20,0.0025606170400000005,-0.0037868618800000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025587421600000004,-0.0037868618800000007,-0.0,0.0,0.0,0.0,1.8748800000000001e-06,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0020862456000000002,-0.0037141580250000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0020830695600000003,-0.0037141580250000007,-0.0,0.0,0.0,0.0,3.17604e-06,0.0
2023-01-24,0.0010079544400000003,-0.00165661489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010069992400000003,-0.00165661489,-0.0,0.0,0.0,0.0,9.552e-07,0.0
2023-01-25,-0.00186812112,0.00030664354500000004,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00186978012,0.00030664354500000004,-0.0,0.0,0.0,0.0,1.6590000000000001e-06,0.0
2023-01-26,5.02892e-05,0.001355085715,0.0,0.0,0.0,0.0,0.0,0.0,5.02892e-05,0.001355085715,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0016920838400000002,0.00022053323500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921673600000001,0.00022053323500000003,-0.0,0.0,0.0,0.0,-8.352000000000001e-08,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,-0.00114067916,0.00015064754000000018,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00114616892,0.00015064754000000018,0.0,0.0,0.0,0.0,5.48976e-06,0.0
2023-01-31,0.0043308812,-0.0031318428500000006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0043297124000000005,-0.0031318428500000006,0.0,0.0,0.0,0.0,1.1688e-06,0.0
2023-02-01,0.00113639604,-0.0030989375700000007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011346784800000001,-0.0030989375700000007,-0.0,0.0,0.0,0.0,1.71756e-06,0.0
2023-02-02,0.0019149699600000004,0.00289349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0019158999600000003,0.00289349872,0.0,0.0,0.0,0.0,-9.3e-07,0.0
2023-02-03,0.00241524504,0.0030250277399999992,0.0,0.0,0.0,0.0,-0.0,0.0,0.00241524504,0.0030250277399999992,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,-0.0005007545999999999,0.00338541615,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00050497668,0.00338541615,0.0,0.0,0.0,0.0,4.22208e-06,0.0
2023-02-07,-0.00064416204,-0.001741762095,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0006449960400000001,-0.001741762095,-0.0,0.0,0.0,0.0,8.34e-07,0.0
2023-02-08,0.0009081156400000001,-0.0011365955350000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.00090829804,-0.0011365955350000003,-0.0,0.0,-0.0,0.0,-1.8240000000000002e-07,-2.032879073410321e-23
2023-02-09,-0.0029471312,-0.0013573329850000003,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00294845876,-0.0013573329850000003,-0.0,0.0,0.0,0.0,1.32756e-06,-1.6263032587282567e-22
2023-02-10,-0.00321130144,0.004783590745000001,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00321206704,0.004783590745000001,-0.0,0.0,0.0,0.0,7.656000000000001e-07,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,-0.00021866516,0.00029088605000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00022178624,0.00029088605000000004,-0.0,0.0,0.0,0.0,3.12108e-06,0.0
2023-02-14,0.00267014424,-0.00365753487,0.0,0.0,0.0,0.0,0.0,0.0,0.00266857812,-0.00365753487,0.0,0.0,0.0,0.0,1.56612e-06,0.0
2023-02-15,0.0026173768400000004,0.0011314817950000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026162536400000003,0.0011314817950000002,0.0,0.0,0.0,0.0,1.1232e-06,1.6263032587282567e-22
2023-02-16,0.0030802174000000002,-0.005169778115,0.0,0.0,0.0,0.0,0.0,0.0,0.0030786277600000004,-0.005169778115,-0.0,0.0,0.0,0.0,1.5896400000000003e-06,0.0
2023-02-17,-0.0019056579600000001,0.0035625589950000003,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019069486800000002,0.0035625589950000003,-0.0,0.0,0.0,0.0,1.29072e-06,0.0
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,-0.0007805093600000001,-0.0009295123299999999,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007838792000000001,-0.0009295123299999999,-0.0,0.0,0.0,0.0,3.3698399999999997e-06,0.0
2023-02-21,-0.0008852817600000001,-5.0667240000000025e-05,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008860581600000001,-5.0667240000000025e-05,-0.0,0.0,0.0,0.0,7.764e-07,0.0
2023-02-22,-9.68916e-05,0.003046446375,-0.0,0.0,0.0,0.0,0.0,0.0,-9.7812e-05,0.003046446375,-0.0,0.0,0.0,0.0,9.203999999999999e-07,0.0
2023-02-23,-0.0001560364,-0.0027592275349999995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.000156598,-0.0027592275349999995,-0.0,0.0,0.0,0.0,5.616e-07,8.131516293641283e-23
2023-02-24,3.64752e-05,0.00289779936,0.0,0.0,-0.0,0.0,0.0,0.0,3.5568e-05,0.00289779936,0.0,0.0,0.0,0.0,9.072e-07,0.0
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,-0.00060836184,0.00109739634,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00061150284,0.00109739634,-0.0,0.0,0.0,0.0,3.141e-06,0.0
2023-02-28,-0.0023670507600000003,-0.0016958244550000002,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00236790996,-0.0016958244550000002,0.0,0.0,0.0,0.0,8.592000000000001e-07,0.0
2023-03-01,0.0016550462000000001,-0.0024756297800000004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0016542578000000002,-0.0024756297800000004,0.0,0.0,0.0,0.0,7.883999999999999e-07,0.0
2023-03-02,0.00120933,0.002072635305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012084228,0.002072635305,-0.0,0.0,0.0,0.0,9.072e-07,0.0
2023-03-03,-0.0007710242400000002,0.001321248765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007720034400000001,0.001321248765,-0.0,0.0,0.0,0.0,9.792e-07,0.0
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.0016435465600000002,0.0007560430399999998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016402282000000002,0.0007560430399999998,0.0,0.0,0.0,0.0,3.31836e-06,0.0
2023-03-07,0.00160969324,0.0030618494450000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086912400000001,0.0030618494450000006,0.0,0.0,0.0,0.0,1.0019999999999999e-06,-1.6263032587282567e-22
2023-03-08,-0.00050531484,0.00019803054000000004,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00050651796,0.00019803054000000004,-0.0,0.0,0.0,0.0,1.20312e-06,0.0
2023-03-09,-0.0017734181600000001,-0.00216371246,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017745665600000001,-0.00216371246,0.0,0.0,0.0,0.0,1.1483999999999999e-06,-1.6263032587282567e-22
2023-03-10,-0.010651455720000001,0.005232294419999999,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.010652675280000001,0.005232294419999999,0.0,0.0,0.0,0.0,1.21956e-06,0.0
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,-0.003918805080000001,0.0001400510250000003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003922379760000001,0.0001400510250000003,0.0,0.0,0.0,0.0,3.5746799999999997e-06,0.0
2023-03-14,-0.00031408388000000006,-0.0005251753149999998,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00031574504000000004,-0.0005251753149999998,0.0,0.0,0.0,0.0,1.6611599999999998e-06,0.0
2023-03-15,-0.0028213608800000006,0.004065466175000001,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0028222812800000005,0.004065466175000001,0.0,0.0,0.0,0.0,9.203999999999999e-07,0.0
2023-03-16,0.0010930483600000002,-0.005914832125,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0010886870800000002,-0.005914832125,0.0,0.0,0.0,0.0,4.3612799999999995e-06,0.0
2023-03-17,0.00128204148,-0.004615161945,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0012837973200000002,-0.004615161945,-0.0,0.0,-0.0,0.0,-1.75584e-06,0.0
2023-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,-0.00130874732,0.0006125036000000001,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00131227148,0.0006125036000000001,0.0,0.0,0.0,0.0,3.52416e-06,0.0
2023-03-21,0.00503558416,0.00358023539,0.0,0.0,0.0,0.0,-0.0,0.0,0.00503406748,0.00358023539,0.0,0.0,0.0,0.0,1.5166799999999999e-06,0.0
2023-03-22,0.00046028908000000007,-0.0038674352349999993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004594298800000001,-0.0038674352349999993,-0.0,0.0,0.0,0.0,8.592000000000001e-07,0.0
2023-03-23,-0.0010095451600000002,0.003230168105,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0010108228000000003,0.003230168105,0.0,0.0,0.0,0.0,1.27764e-06,0.0
2023-03-24,-0.0009181557600000001,0.0034571316600000004,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0009193735200000001,0.0034571316600000004,0.0,0.0,0.0,0.0,1.21776e-06,0.0
2023-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,-0.00119096256,0.003719370795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119475876,0.003719370795,0.0,0.0,0.0,0.0,3.7962e-06,0.0
2023-03-28,0.00108820076,-0.0038921787050000003,0.0,0.0,-0.0,0.0,0.0,0.0,0.00108706676,-0.0038921787050000003,-0.0,0.0,0.0,0.0,1.134e-06,0.0
2023-03-29,0.0034005886400000004,0.000997462615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0033994906400000003,0.000997462615,0.0,0.0,0.0,0.0,1.0980000000000001e-06,0.0
2023-03-30,0.0022720362399999998,0.00134872804,0.0,0.0,0.0,0.0,0.0,0.0,0.0022708192,0.00134872804,-0.0,0.0,0.0,0.0,1.21704e-06,0.0
2023-03-31,0.0030310288800000007,-9.356010000000507e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0030298600800000007,-9.356010000000507e-06,0.0,0.0,0.0,0.0,1.1688e-06,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,-0.00115619196,-0.0030901094550000005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011599021200000002,-0.0030901094550000005,-0.0,0.0,0.0,0.0,3.71016e-06,0.0
2023-04-04,0.0010686527200000002,0.00097142741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672573600000001,0.00097142741,0.0,0.0,0.0,0.0,1.3953600000000002e-06,1.6263032587282567e-22
2023-04-05,-0.00027348616000000004,0.0027186802150000007,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00027557296000000004,0.0027186802150000007,0.0,0.0,0.0,0.0,2.0868e-06,0.0
2023-04-06,0.000754291,0.0053295659,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007531030000000001,0.0053295659,0.0,0.0,0.0,0.0,1.1879999999999999e-06,0.0
2023-04-07,8.882120000000001e-05,-8.882120000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.882120000000001e-05,-8.882120000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,1.3930800000000002e-05,-1.3930800000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3930800000000002e-05,-1.3930800000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.006085655960000001,-0.003297869780000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006080072960000001,-0.003297869780000001,-0.0,0.0,0.0,0.0,5.583000000000001e-06,6.505213034913027e-22
2023-04-12,-0.00015766624000000003,-0.0007692876650000003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015902848000000003,-0.0007692876650000003,-0.0,0.0,0.0,0.0,1.36224e-06,-1.6263032587282567e-22
2023-04-13,0.00092802824,-0.0042414944,-0.0,0.0,0.0,0.0,0.0,0.0,0.00092677364,-0.0042414944,-0.0,0.0,0.0,0.0,1.2546e-06,0.0
2023-04-14,0.00185933664,0.001444905825,0.0,0.0,0.0,0.0,-0.0,0.0,0.00185830944,0.001444905825,-0.0,0.0,0.0,0.0,1.0271999999999999e-06,0.0
2023-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,-0.0006778584000000001,0.0010257356100000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006813346800000001,0.0010257356100000002,-0.0,0.0,0.0,0.0,3.47628e-06,0.0
2023-04-18,-0.00028887104,-0.0016012832949999997,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00028995824,-0.0016012832949999997,-0.0,0.0,0.0,0.0,1.0872000000000002e-06,0.0
2023-04-19,-0.00049872816,0.0019367324550000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049955256,0.0019367324550000004,-0.0,0.0,0.0,0.0,8.244000000000001e-07,0.0
2023-04-20,-0.0018333119600000003,-0.007094443279999998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0018342911600000003,-0.007094443279999998,0.0,0.0,0.0,0.0,9.792e-07,0.0
2023-04-21,-0.00036588832000000005,0.004726002835,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.00036724948,0.004726002835,0.0,0.0,0.0,0.0,1.3611600000000002e-06,1.6263032587282567e-22
2023-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,-0.00079895404,0.0012247560100000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00080269072,0.0012247560100000002,0.0,0.0,0.0,0.0,3.73668e-06,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0018362956000000001,0.00119193317,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0018337774000000001,0.00119193317,0.0,0.0,0.0,0.0,2.5182000000000003e-06,3.2526065174565134e-22
