Date,P_TOTAL_G1 -- Allocation Effect,P_TOTAL_G1 -- Selection Effect,G1_Australian Shares-- Allocation Effect,G1_Australian Shares-- Selection Effect,G1_International Shares-- Allocation Effect,G1_International Shares-- Selection Effect,G1_Real Assets-- Allocation Effect,G1_Real Assets-- Selection Effect,G1_Alternatives-- Allocation Effect,G1_Alternatives-- Selection Effect,G1_Long Duration-- Allocation Effect,G1_Long Duration-- Selection Effect,G1_Floating Rate-- Allocation Effect,G1_Floating Rate-- Selection Effect,G1_Cash-- Allocation Effect,G1_Cash-- Selection Effect
2021-11-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,-5.609076e-05,-0.00010082338328000015,-0.0,-0.00010082338328000015,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.609076e-05,0.0
2021-11-16,7.95168e-05,-0.00021978767086000095,-0.0,-0.00021978767086000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95168e-05,0.0
2021-11-17,8.1426e-05,0.002297198318869999,-0.0,0.002297198318869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1426e-05,0.0
2021-11-18,-1.614624e-05,-0.0005301708885299998,-0.0,-0.0005301708885299998,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.614624e-05,0.0
2021-11-19,-2.90298e-05,0.00021213376804000013,-0.0,0.00021213376804000013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.90298e-05,0.0
2021-11-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,7.040964e-05,0.0002863931357200016,-0.0,0.0002863931357200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040964e-05,0.0
2021-11-23,-9.443808e-05,-0.001079097522330001,-0.0,-0.001079097522330001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.443808e-05,0.0
2021-11-24,1.798296e-05,-0.00128649701376,-0.0,-0.00128649701376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798296e-05,0.0
2021-11-25,-1.289124e-05,-0.00040244286012,-0.0,-0.00040244286012,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.289124e-05,0.0
2021-11-26,0.00020747184,-0.000892484223350002,-0.0,-0.000892484223350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020747184,0.0
2021-11-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,6.57612e-05,-0.00024494867374999995,-0.0,-0.00024494867374999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57612e-05,0.0
2021-11-30,-2.691408e-05,0.0019726427210900004,-0.0,0.0019726427210900004,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.691408e-05,0.0
2021-12-01,3.0700799999999996e-05,-0.0008767800572500011,-0.0,-0.0008767800572500011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700799999999996e-05,0.0
2021-12-02,1.6830000000000003e-05,-0.0008493025017100002,-0.0,-0.0008493025017100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830000000000003e-05,0.0
2021-12-03,-2.6779079999999998e-05,0.0002489242051200004,-0.0,0.0002489242051200004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6779079999999998e-05,0.0
2021-12-04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,-7.10112e-06,-0.0005229305181799999,-0.0,-0.0005229305181799999,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.10112e-06,0.0
2021-12-07,-0.00011335056,-7.360283427999999e-05,-0.0,-7.360283427999999e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00011335056,0.0
2021-12-08,-0.00014993544,0.0004593715831799987,-0.0,0.0004593715831799987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014993544,0.0
2021-12-09,3.419772e-05,0.0001829591063999999,-0.0,0.0001829591063999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419772e-05,0.0
2021-12-10,5.01822e-05,0.0005321747079399999,-0.0,0.0005321747079399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01822e-05,0.0
2021-12-11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,-4.6959959999999995e-05,-0.00048657300286999994,-0.0,-0.00048657300286999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.6959959999999995e-05,0.0
2021-12-14,6.0289200000000005e-06,0.00039424549309999995,-0.0,0.00039424549309999995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0289200000000005e-06,0.0
2021-12-15,8.394179999999999e-05,-0.00029185472138000117,-0.0,-0.00029185472138000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394179999999999e-05,0.0
2021-12-16,5.116152e-05,0.00042972938226999984,-0.0,0.00042972938226999984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116152e-05,0.0
2021-12-17,-1.540188e-05,-0.00015287883897,-0.0,-0.00015287883897,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.540188e-05,0.0
2021-12-18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,2.141736e-05,-6.2622162900004485e-06,-0.0,-6.2622162900004485e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141736e-05,0.0
2021-12-21,-0.00010418268000000002,-0.0002482118980699997,-0.0,-0.0002482118980699997,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010418268000000002,0.0
2021-12-22,-1.580148e-05,0.00125135902141,-0.0,0.00125135902141,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.580148e-05,0.0
2021-12-23,-3.702e-05,-1.6056646700000204e-06,-0.0,-1.6056646700000204e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.702e-05,0.0
2021-12-24,-5.302176e-05,0.0006617185865900001,-0.0,0.0006617185865900001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.302176e-05,0.0
2021-12-25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-0.00014463096000000002,0.0002602371843999999,-0.0,0.0002602371843999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014463096000000002,0.0
2021-12-30,-1.899456e-05,1.7259311299999957e-05,-0.0,1.7259311299999957e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.899456e-05,0.0
2021-12-31,0.00011023764000000001,0.0004758685028299993,-0.0,0.0004758685028299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011023764000000001,0.0
2022-01-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,-0.00023423244000000002,0.00016786832833999907,-0.0,0.00016786832833999907,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00023423244000000002,0.0
2022-01-05,3.80034e-05,-0.00010700985241000003,-0.0,-0.00010700985241000003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80034e-05,0.0
2022-01-06,0.00032922672,0.00117887789831,-0.0,0.00117887789831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032922672,0.0
2022-01-07,-0.00015472548,-0.0013302669060299987,-0.0,-0.0013302669060299987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015472548,0.0
2022-01-08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,1.02768e-05,-0.00014647392822999994,-0.0,-0.00014647392822999994,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.02768e-05,0.0
2022-01-11,9.178272e-05,0.00025891908370000036,-0.0,0.00025891908370000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178272e-05,5.082197683525802e-24
2022-01-12,-7.92162e-05,0.0003924758067799999,-0.0,0.0003924758067799999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.92162e-05,0.0
2022-01-13,-5.697647999999999e-05,-0.0004422945522799992,-0.0,-0.0004422945522799992,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.697647999999999e-05,0.0
2022-01-14,0.00012904716,0.00185300164923,-0.0,0.00185300164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012904716,0.0
2022-01-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,-3.7770840000000004e-05,0.0006469672535900002,-0.0,0.0006469672535900002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.7770840000000004e-05,2.032879073410321e-23
2022-01-18,1.3821480000000003e-05,0.0008423028775999999,-0.0,0.0008423028775999999,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3821480000000003e-05,0.0
2022-01-19,0.00012371304,0.00109758785587,-0.0,0.00109758785587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012371304,0.0
2022-01-20,-1.618092e-05,-0.0008099593954699999,-0.0,-0.0008099593954699999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.618092e-05,0.0
2022-01-21,0.00027220356,-0.0008324144985599997,-0.0,-0.0008324144985599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027220356,0.0
2022-01-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,6.0489e-05,-0.0013324471618899997,-0.0,-0.0013324471618899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0489e-05,0.0
2022-01-25,0.00029904708,-0.000297272107629998,-0.0,-0.000297272107629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029904708,5.082197683525802e-24
2022-01-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.00021300804,0.0006314384884800043,-0.0,0.0006314384884800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021300804,0.0
2022-01-28,-0.0002635098,-0.0008618162804700014,-0.0,-0.0008618162804700014,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0002635098,0.0
2022-01-29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,2.9283719999999997e-05,0.0028386078834299997,-0.0,0.0028386078834299997,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9283719999999997e-05,5.082197683525802e-24
2022-02-01,-5.938392e-05,0.0014449414741000007,-0.0,0.0014449414741000007,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.938392e-05,0.0
2022-02-02,-0.000139476,0.00111033796106,-0.0,0.00111033796106,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000139476,0.0
2022-02-03,1.6391520000000002e-05,-0.00067533549853,-0.0,-0.00067533549853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391520000000002e-05,0.0
2022-02-04,-7.145412e-05,0.0003954031304799992,-0.0,0.0003954031304799992,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.145412e-05,0.0
2022-02-05,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,1.56048e-05,0.0016885733779600002,-0.0,0.0016885733779600002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.56048e-05,5.082197683525802e-24
2022-02-08,-0.0001278342,-0.0015799488120799995,-0.0,-0.0015799488120799995,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001278342,0.0
2022-02-09,-0.00013576812000000001,0.0012539533306999994,-0.0,0.0012539533306999994,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00013576812000000001,0.0
2022-02-10,-3.3784920000000004e-05,-0.00102578209758,-0.0,-0.00102578209758,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.3784920000000004e-05,0.0
2022-02-11,0.00011721036,-0.0002954573391600002,-0.0,-0.0002954573391600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011721036,2.032879073410321e-23
2022-02-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,-4.818180000000001e-05,-0.0012650963572299998,-0.0,-0.0012650963572299998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-4.818180000000001e-05,0.0
2022-02-15,6.0682439999999996e-05,-0.00035235487965000055,-0.0,-0.00035235487965000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0682439999999996e-05,0.0
2022-02-16,-0.00014773523999999998,0.00011139499791000002,-0.0,0.00011139499791000002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00014773523999999998,1.0164395367051604e-23
2022-02-17,-1.9476360000000003e-05,-0.0008768171732400001,-0.0,-0.0008768171732400001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9476360000000003e-05,0.0
2022-02-18,0.00012217475999999998,-0.0015338387084299996,-0.0,-0.0015338387084299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012217475999999998,-1.0164395367051604e-23
2022-02-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,-2.296056e-05,-0.0005766174599999999,-0.0,-0.0005766174599999999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.296056e-05,-1.0164395367051604e-23
2022-02-22,0.00011345879999999999,-0.00016723336955999895,-0.0,-0.00016723336955999895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011345879999999999,0.0
2022-02-23,-7.750788e-05,0.0016442287736799987,-0.0,0.0016442287736799987,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.750788e-05,1.0164395367051604e-23
2022-02-24,0.00028865784,4.5404443139997666e-05,-0.0,4.5404443139997666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028865784,0.0
2022-02-25,-1.4569319999999998e-05,0.0011580165443200003,-0.0,0.0011580165443200003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4569319999999998e-05,0.0
2022-02-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,-9.897804000000002e-05,-0.001845292149989999,-0.0,-0.001845292149989999,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-9.897804000000002e-05,0.0
2022-03-01,-8.253564e-05,0.0004640760389100002,-0.0,0.0004640760389100002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.253564e-05,0.0
2022-03-02,-4.128228e-05,-9.134800440999996e-05,-0.0,-9.134800440999996e-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.128228e-05,0.0
2022-03-03,-6.63126e-05,1.1930620510000752e-05,-0.0,1.1930620510000752e-05,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.63126e-05,0.0
2022-03-04,6.615504000000001e-05,-0.0002831649641799997,-0.0,-0.0002831649641799997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615504000000001e-05,0.0
2022-03-05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.00011295804,0.0007369121871399999,-0.0,0.0007369121871399999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295804,-1.0164395367051604e-23
2022-03-08,9.90534e-05,-0.0005836986305999997,-0.0,-0.0005836986305999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90534e-05,0.0
2022-03-09,-0.00012750996,0.0003144459415200004,-0.0,0.0003144459415200004,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00012750996,2.032879073410321e-23
2022-03-10,-0.00015099756,-0.0006267690636499983,-0.0,-0.0006267690636499983,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00015099756,-1.0164395367051604e-23
2022-03-11,0.0001132392,0.0014582594771000014,-0.0,0.0014582594771000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132392,0.0
2022-03-12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.000146301,3.8466429499986675e-06,-0.0,3.8466429499986675e-06,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000146301,0.0
2022-03-15,8.700516000000001e-05,0.0012259962936099994,-0.0,0.0012259962936099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700516000000001e-05,0.0
2022-03-16,-0.000131829,-0.00025995579496999985,-0.0,-0.00025995579496999985,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.000131829,5.082197683525802e-24
2022-03-17,-0.0001263936,-0.0008409904337599985,-0.0,-0.0008409904337599985,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0001263936,0.0
2022-03-18,-7.250340000000001e-05,0.0003605650492199994,-0.0,0.0003605650492199994,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-7.250340000000001e-05,0.0
2022-03-19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,2.7316320000000003e-05,-0.0003992664730399995,-0.0,-0.0003992664730399995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316320000000003e-05,0.0
2022-03-22,-0.00010466244000000001,0.00010162675671999882,-0.0,0.00010162675671999882,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00010466244000000001,0.0
2022-03-23,-6.052896000000001e-05,-0.0007835157578600002,-0.0,-0.0007835157578600002,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-6.052896000000001e-05,0.0
2022-03-24,-1.480944e-05,-0.0005106320697499998,-0.0,-0.0005106320697499998,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.480944e-05,0.0
2022-03-25,-3.165696e-05,0.0004070477600200004,-0.0,0.0004070477600200004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.165696e-05,-5.082197683525802e-24
2022-03-26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,-1.02474e-05,-0.0004806633112400001,-0.0,-0.0004806633112400001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.02474e-05,0.0
2022-03-29,-8.440464e-05,-0.00016660653421000072,-0.0,-0.00016660653421000072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.440464e-05,0.0
2022-03-30,-8.115204e-05,-0.0015962209121599996,-0.0,-0.0015962209121599996,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-8.115204e-05,1.0164395367051604e-23
2022-03-31,2.269464e-05,-5.619962932000017e-05,-0.0,-5.619962932000017e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.269464e-05,0.0
2022-04-01,9.37392e-06,0.00057482900276,-0.0,0.00057482900276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37392e-06,0.0
2022-04-02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,-3.153408e-05,0.0003806910070099998,-0.0,0.0003806910070099998,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-3.153408e-05,0.0
2022-04-05,-2.24868e-05,0.00015485316541000025,-0.0,0.00015485316541000025,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.24868e-05,0.0
2022-04-06,6.017928e-05,0.0002925922339299998,-0.0,0.0002925922339299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017928e-05,0.0
2022-04-07,7.547820000000001e-05,-0.00129429186971,-0.0,-0.00129429186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547820000000001e-05,0.0
2022-04-08,-5.6774759999999994e-05,0.00040288692217000136,-0.0,0.00040288692217000136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-5.6774759999999994e-05,0.0
2022-04-09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,-1.1583960000000002e-05,0.0004377436641800001,-0.0,0.0004377436641800001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1583960000000002e-05,0.0
2022-04-12,5.0163360000000006e-05,-0.0004173820312000011,-0.0,-0.0004173820312000011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0163360000000006e-05,0.0
